epoch,accuracy,loss,val_accuracy,val_loss
0,0.07708333432674408,54.11239242553711,0.10707131773233414,270.20086669921875
1,0.09375,1376.1236572265625,0.11187900602817535,3682.045654296875
2,0.09791667014360428,8784.748046875,0.11177884787321091,17927.931640625
3,0.10000000149011612,33196.68359375,0.11147836595773697,55746.5390625
4,0.10000000149011612,87233.4453125,0.11087740212678909,134744.890625
5,0.1041666641831398,195970.53125,0.11077724397182465,277684.78125
6,0.10625000298023224,376678.0,0.11077724397182465,512130.71875
7,0.1041666641831398,666895.5625,0.11077724397182465,870459.5
8,0.10000000149011612,1115905.125,0.1106770858168602,1389869.75
9,0.1041666641831398,1721771.375,0.11057692021131516,2113121.0
10,0.10208333283662796,2559824.75,0.11017628014087677,3086834.25
11,0.1041666641831398,3633777.5,0.10987579822540283,4364667.5
12,0.10208333283662796,5102905.5,0.10997596383094788,6003510.0
13,0.10625000298023224,6926139.5,0.10967548191547394,8064869.0
14,0.10625000298023224,9078214.0,0.10957532376050949,10619019.0
15,0.10000000149011612,12084922.0,0.10977564007043839,13733278.0
16,0.1041666641831398,15453017.0,0.10977564007043839,17489540.0
17,0.1041666641831398,19429304.0,0.10967548191547394,21969266.0
18,0.09791667014360428,24553032.0,0.10947515815496445,27253832.0
19,0.1041666641831398,29992612.0,0.10947515815496445,33438812.0
20,0.1041666641831398,36950724.0,0.109375,40626596.0
21,0.10208333283662796,45033708.0,0.109375,48910528.0
22,0.10208333283662796,53193216.0,0.109375,58407248.0
23,0.1041666641831398,63429508.0,0.109375,69214184.0
24,0.10625000298023224,74690560.0,0.10927484184503555,81463776.0
25,0.1041666641831398,88798448.0,0.10907451808452606,95261352.0
26,0.1041666641831398,102795728.0,0.10907451808452606,110742472.0
27,0.1041666641831398,118861568.0,0.10917467623949051,128046024.0
28,0.1041666641831398,138036832.0,0.10917467623949051,147304016.0
29,0.10625000298023224,156781968.0,0.10907451808452606,168664496.0
30,0.10833333432674408,178130352.0,0.10907451808452606,192266464.0
31,0.10208333283662796,205548800.0,0.10897435992956161,218224384.0
32,0.10625000298023224,229997664.0,0.10907451808452606,246772240.0
33,0.1041666641831398,262238272.0,0.10907451808452606,278020000.0
34,0.10625000298023224,294510496.0,0.10907451808452606,312134592.0
35,0.10208333283662796,328262080.0,0.10917467623949051,349320384.0
36,0.10833333432674408,368530368.0,0.10917467623949051,389739424.0
37,0.10208333283662796,410181472.0,0.10917467623949051,433545344.0
38,0.10208333283662796,458714496.0,0.10917467623949051,480906208.0
39,0.1041666641831398,508759456.0,0.10907451808452606,532096928.0
