epoch,accuracy,loss,val_accuracy,val_loss
0,0.1145833358168602,53.36514663696289,0.10056089609861374,293.8957214355469
1,0.11874999850988388,1360.571044921875,0.10226362198591232,3780.46875
2,0.12083332985639572,8567.5263671875,0.10406650602817535,17731.396484375
3,0.125,30454.73828125,0.10486778616905212,54413.04296875
4,0.125,82081.8359375,0.1067708358168602,131018.0625
5,0.11874999850988388,181443.34375,0.1080729141831398,269981.6875
6,0.12083332985639572,351638.40625,0.10877403616905212,498524.5625
7,0.125,620098.5625,0.10867387801408768,849476.125
8,0.125,1040535.4375,0.10877403616905212,1359408.375
9,0.12916666269302368,1570684.625,0.10877403616905212,2071330.875
10,0.12291666865348816,2398376.25,0.10847355425357819,3033275.75
11,0.12083332985639572,3461018.75,0.10877403616905212,4296533.0
12,0.125,4812020.5,0.10877403616905212,5919903.5
13,0.125,6606081.0,0.10917467623949051,7964673.0
14,0.12916666269302368,8640921.0,0.10907451808452606,10501256.0
15,0.12083332985639572,11361093.0,0.109375,13598606.0
16,0.125,14591767.0,0.109375,17332750.0
17,0.12291666865348816,18377754.0,0.10927484184503555,21794186.0
18,0.125,22947332.0,0.10927484184503555,27065136.0
19,0.13124999403953552,28125142.0,0.10907451808452606,33241754.0
20,0.12708333134651184,35038848.0,0.10887420177459717,40413888.0
21,0.125,42400536.0,0.10887420177459717,48690540.0
22,0.12291666865348816,50969068.0,0.10887420177459717,58171892.0
23,0.12291666865348816,60878200.0,0.10877403616905212,68977264.0
24,0.12708333134651184,71335704.0,0.10877403616905212,81222352.0
25,0.12291666865348816,84166904.0,0.10877403616905212,95032872.0
26,0.12291666865348816,98344928.0,0.10867387801408768,110549544.0
27,0.125,113580408.0,0.10857371985912323,127879088.0
28,0.125,130162536.0,0.10867387801408768,147186816.0
29,0.12083332985639572,149665232.0,0.10857371985912323,168605840.0
30,0.12083332985639572,171243968.0,0.10877403616905212,192265008.0
31,0.12083332985639572,196996432.0,0.10877403616905212,218332192.0
32,0.12083332985639572,222725376.0,0.10877403616905212,246966976.0
33,0.12083332985639572,253150448.0,0.10887420177459717,278331264.0
34,0.12291666865348816,280243328.0,0.10897435992956161,312616608.0
35,0.12291666865348816,315207840.0,0.10897435992956161,349956064.0
36,0.125,353700672.0,0.10897435992956161,390562048.0
37,0.12083332985639572,394790080.0,0.10897435992956161,434585120.0
38,0.12083332985639572,437213152.0,0.10897435992956161,482239264.0
39,0.11666666716337204,485272544.0,0.10897435992956161,533695776.0
