epoch,accuracy,loss,val_accuracy,val_loss
0,0.0729166641831398,40.31455993652344,0.0846354141831398,191.27011108398438
1,0.08124999701976776,1164.261474609375,0.09334935992956161,3026.721435546875
2,0.08541666716337204,8347.9326171875,0.10146234184503555,15636.9072265625
3,0.08124999701976776,31082.869140625,0.10336538404226303,50025.98046875
4,0.08541666716337204,84418.5078125,0.10476762801408768,123181.859375
5,0.08124999701976776,192628.53125,0.10576923191547394,256865.4375
6,0.08958332985639572,370284.71875,0.10616987198591232,478104.25
7,0.08749999850988388,662304.6875,0.10667067021131516,818381.4375
8,0.08749999850988388,1093635.625,0.10687099397182465,1314934.0
9,0.08749999850988388,1730010.625,0.10707131773233414,2008872.625
10,0.08541666716337204,2551451.5,0.10717147588729858,2946445.0
11,0.0833333358168602,3710917.25,0.10717147588729858,4179961.5
12,0.0833333358168602,5241737.5,0.10717147588729858,5764738.0
13,0.0833333358168602,7108207.0,0.10707131773233414,7762447.5
14,0.0833333358168602,9446791.0,0.10737179219722748,10238769.0
15,0.08541666716337204,12320265.0,0.10737179219722748,13267007.0
16,0.08541666716337204,15872913.0,0.10737179219722748,16923908.0
17,0.0833333358168602,19832984.0,0.10767227411270142,21289418.0
18,0.08124999701976776,25073614.0,0.10787259787321091,26447858.0
19,0.08541666716337204,30854230.0,0.1080729141831398,32496250.0
20,0.07708333432674408,37825816.0,0.10827323794364929,39519828.0
21,0.08124999701976776,46083896.0,0.10847355425357819,47625764.0
22,0.07916666567325592,55520256.0,0.10847355425357819,56913324.0
23,0.0833333358168602,65745008.0,0.10847355425357819,67507616.0
24,0.07708333432674408,77526680.0,0.10847355425357819,79509704.0
25,0.0833333358168602,90164880.0,0.10847355425357819,93059240.0
26,0.08124999701976776,107013504.0,0.10837339609861374,108268000.0
27,0.08124999701976776,121963800.0,0.10817307978868484,125276000.0
28,0.08124999701976776,141746208.0,0.1080729141831398,144209168.0
29,0.07916666567325592,162383200.0,0.1080729141831398,165212960.0
30,0.07916666567325592,186599328.0,0.10787259787321091,188430832.0
31,0.08124999701976776,210870432.0,0.10787259787321091,214019680.0
32,0.07708333432674408,242046448.0,0.10787259787321091,242112464.0
33,0.07916666567325592,272819072.0,0.10797275602817535,272879296.0
34,0.07916666567325592,307418624.0,0.10797275602817535,306504096.0
35,0.07916666567325592,344416224.0,0.10797275602817535,343137344.0
36,0.0833333358168602,382406784.0,0.10797275602817535,382998656.0
37,0.08124999701976776,424153888.0,0.10797275602817535,426208640.0
38,0.07916666567325592,471472576.0,0.10797275602817535,473020000.0
39,0.07916666567325592,523877600.0,0.10797275602817535,523554720.0
