epoch,accuracy,loss,val_accuracy,val_loss
0,0.08541666716337204,39.00450134277344,0.09925881773233414,210.9355926513672
1,0.1041666641831398,1132.8734130859375,0.10897435992956161,3197.40087890625
2,0.1041666641831398,8010.4228515625,0.10566907376050949,16258.5849609375
3,0.10208333283662796,30439.15234375,0.10436698794364929,51611.0546875
4,0.10000000149011612,82489.3359375,0.10546875,126502.5625
5,0.10000000149011612,180346.359375,0.10616987198591232,263131.125
6,0.09791667014360428,358902.625,0.10596954822540283,488707.75
7,0.09375,626079.8125,0.10586939007043839,835055.875
8,0.09375,1054874.875,0.10606971383094788,1339138.625
9,0.09375,1611739.375,0.10647035390138626,2043383.75
10,0.09166666865348816,2446163.75,0.10647035390138626,2993956.75
11,0.08958332985639572,3543633.0,0.10667067021131516,4242746.5
12,0.09375,4942203.0,0.10697115212678909,5846895.5
13,0.09166666865348816,6672607.0,0.10737179219722748,7867728.5
14,0.08958332985639572,8885605.0,0.10767227411270142,10371683.0
15,0.08749999850988388,11661498.0,0.10777243226766586,13431629.0
16,0.09375,14774050.0,0.10777243226766586,17124132.0
17,0.09166666865348816,18940410.0,0.10797275602817535,21528068.0
18,0.09375,23761514.0,0.10797275602817535,26732928.0
19,0.08749999850988388,29263238.0,0.1080729141831398,32825502.0
20,0.08541666716337204,35641584.0,0.10797275602817535,39905228.0
21,0.09166666865348816,43360232.0,0.10797275602817535,48073332.0
22,0.08958332985639572,52054900.0,0.10817307978868484,57432984.0
23,0.08958332985639572,61792784.0,0.10817307978868484,68104104.0
24,0.08958332985639572,73030376.0,0.10797275602817535,80195640.0
25,0.08958332985639572,84886048.0,0.10817307978868484,93838440.0
26,0.08958332985639572,100036592.0,0.10817307978868484,109140464.0
27,0.08958332985639572,115011944.0,0.10827323794364929,126239848.0
28,0.09375,132504096.0,0.10827323794364929,145272336.0
29,0.08958332985639572,152889696.0,0.10827323794364929,166382928.0
30,0.08749999850988388,177621216.0,0.10837339609861374,189722368.0
31,0.08958332985639572,200386336.0,0.10837339609861374,215424480.0
32,0.08541666716337204,229134496.0,0.10837339609861374,243652432.0
33,0.08958332985639572,257215200.0,0.10837339609861374,274579936.0
34,0.08749999850988388,287750752.0,0.10837339609861374,308339776.0
35,0.09166666865348816,321424800.0,0.10837339609861374,345143072.0
36,0.08749999850988388,359378336.0,0.10837339609861374,385167040.0
37,0.08749999850988388,402211168.0,0.10837339609861374,428559392.0
38,0.08749999850988388,448090400.0,0.10837339609861374,475526592.0
39,0.09375,489554016.0,0.10837339609861374,526256448.0
