epoch,accuracy,loss,val_accuracy,val_loss
0,0.08124999701976776,2.322913646697998,0.09925881773233414,2.330900192260742
1,0.0833333358168602,2.3217079639434814,0.09875801205635071,2.329841375350952
2,0.0833333358168602,2.320333957672119,0.09815704822540283,2.328869342803955
3,0.0833333358168602,2.317423105239868,0.09805689007043839,2.3279590606689453
4,0.08124999701976776,2.3160524368286133,0.09795673191547394,2.3271570205688477
5,0.0833333358168602,2.3165886402130127,0.09705528616905212,2.326366901397705
6,0.08124999701976776,2.311702013015747,0.09645432978868484,2.3256852626800537
7,0.07916666567325592,2.3126115798950195,0.09555288404226303,2.325024127960205
8,0.08124999701976776,2.3120217323303223,0.09515224397182465,2.324446439743042
9,0.0833333358168602,2.309645175933838,0.09535256773233414,2.324000120162964
10,0.08958332985639572,2.3075854778289795,0.09354967623949051,2.3235983848571777
11,0.08124999701976776,2.3107500076293945,0.09154647588729858,2.32311749458313
12,0.09583333134651184,2.3084397315979004,0.09034454822540283,2.3227317333221436
13,0.09166666865348816,2.309576988220215,0.08924278616905212,2.322319507598877
14,0.09583333134651184,2.3119993209838867,0.08743990212678909,2.321821451187134
15,0.09583333134651184,2.3033249378204346,0.08453525602817535,2.32161283493042
16,0.08541666716337204,2.3085904121398926,0.08263221383094788,2.321251392364502
17,0.08958332985639572,2.3060271739959717,0.0807291641831398,2.3209755420684814
18,0.08541666716337204,2.3054206371307373,0.08002804219722748,2.3207311630249023
19,0.09583333134651184,2.3046159744262695,0.07912660390138626,2.320457935333252
20,0.10208333283662796,2.3011090755462646,0.07962740212678909,2.3202507495880127
21,0.10625000298023224,2.301767587661743,0.08112980425357819,2.3200266361236572
22,0.1041666641831398,2.3030776977539062,0.08163060992956161,2.319761037826538
23,0.1041666641831398,2.306623935699463,0.08143028616905212,2.319317579269409
24,0.11249999701976776,2.302994966506958,0.08203125,2.319009780883789
25,0.11666666716337204,2.3043951988220215,0.08553685992956161,2.318678140640259
26,0.12291666865348816,2.3023102283477783,0.08764022588729858,2.3184597492218018
27,0.13333334028720856,2.2949016094207764,0.09134615212678909,2.3184072971343994
28,0.13333334028720856,2.30027174949646,0.09224759787321091,2.318183660507202
29,0.13333334028720856,2.299071788787842,0.09375,2.3180079460144043
30,0.13124999403953552,2.301924705505371,0.09625400602817535,2.3177943229675293
31,0.1354166716337204,2.302142381668091,0.09825721383094788,2.3175289630889893
32,0.14166666567325592,2.302246332168579,0.10066105425357819,2.3173038959503174
33,0.15416666865348816,2.29945969581604,0.10296474397182465,2.3170948028564453
34,0.15208333730697632,2.2960546016693115,0.10356570780277252,2.3170371055603027
35,0.15000000596046448,2.2961068153381348,0.10516826808452606,2.316978931427002
36,0.15625,2.2954108715057373,0.10566907376050949,2.31693172454834
37,0.15416666865348816,2.2992751598358154,0.10727163404226303,2.3166797161102295
38,0.14374999701976776,2.299431324005127,0.10857371985912323,2.316467761993408
39,0.15416666865348816,2.296644449234009,0.10927484184503555,2.3163435459136963
