epoch,accuracy,loss,val_accuracy,val_loss
0,0.09583333134651184,2.3177406787872314,0.08884214609861374,2.3430519104003906
1,0.08541666716337204,2.4129350185394287,0.10907451808452606,2.618896722793579
2,0.10208333283662796,2.916384696960449,0.08653846383094788,3.4568638801574707
3,0.08124999701976776,4.098006248474121,0.07201522588729858,5.413320064544678
4,0.07916666567325592,6.80747127532959,0.07672275602817535,9.5451021194458
5,0.08124999701976776,12.486261367797852,0.08273237198591232,17.20608139038086
6,0.07916666567325592,22.07274055480957,0.08493589609861374,29.71839714050293
7,0.07916666567325592,37.1536865234375,0.08553685992956161,48.242733001708984
8,0.07500000298023224,58.88240051269531,0.08794070780277252,74.19532775878906
9,0.07708333432674408,88.89629364013672,0.08964342623949051,108.93605041503906
10,0.07916666567325592,126.10853576660156,0.09405048191547394,154.9697723388672
11,0.0833333358168602,177.29620361328125,0.09765625,213.721923828125
12,0.0833333358168602,242.55430603027344,0.09965945780277252,288.3708801269531
13,0.07708333432674408,321.2589416503906,0.1028645858168602,382.22235107421875
14,0.09166666865348816,420.5498962402344,0.10516826808452606,497.1016540527344
15,0.09375,547.944091796875,0.10606971383094788,637.7667236328125
16,0.09791667014360428,696.3927001953125,0.10657051205635071,807.60498046875
17,0.09583333134651184,867.4760131835938,0.10737179219722748,1010.3623657226562
18,0.10208333283662796,1090.758056640625,0.10957532376050949,1250.093994140625
19,0.10000000149011612,1332.6539306640625,0.11057692021131516,1528.990478515625
20,0.10208333283662796,1615.0413818359375,0.11137820780277252,1851.9346923828125
21,0.11041666567325592,1938.201904296875,0.11217948794364929,2225.792724609375
22,0.10625000298023224,2386.335205078125,0.11258012801408768,2653.25439453125
23,0.1041666641831398,2796.107666015625,0.11338140815496445,3137.45654296875
24,0.1145833358168602,3320.673095703125,0.11298076808452606,3685.90380859375
25,0.10208333283662796,3893.754638671875,0.11348157376050949,4300.1240234375
26,0.10208333283662796,4485.951171875,0.11278045177459717,4986.2998046875
27,0.10833333432674408,5216.76416015625,0.11338140815496445,5757.13330078125
28,0.11249999701976776,5936.849609375,0.11328125,6614.6337890625
29,0.10625000298023224,6838.646484375,0.11348157376050949,7568.58837890625
30,0.10833333432674408,7794.087890625,0.11368189007043839,8621.5771484375
31,0.10208333283662796,8933.9794921875,0.11448317021131516,9774.4140625
32,0.10833333432674408,10099.396484375,0.11408253014087677,11036.9619140625
33,0.10625000298023224,11297.2607421875,0.11398237198591232,12420.9130859375
34,0.10208333283662796,12797.0771484375,0.11378204822540283,13922.25
35,0.1041666641831398,14290.822265625,0.11358173191547394,15569.2626953125
36,0.11041666567325592,15813.322265625,0.11398237198591232,17358.962890625
37,0.10625000298023224,17618.89453125,0.11378204822540283,19302.61328125
38,0.10208333283662796,19778.947265625,0.11388221383094788,21389.87890625
39,0.09583333134651184,22080.884765625,0.11468349397182465,23637.53125
