epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,2.309821367263794,0.11237980425357819,2.310692548751831
1,0.09375,2.3140347003936768,0.11207932978868484,2.312926769256592
2,0.08749999850988388,2.3151135444641113,0.10967548191547394,2.3155581951141357
3,0.08958332985639572,2.320467710494995,0.10797275602817535,2.3189704418182373
4,0.09166666865348816,2.325477123260498,0.10737179219722748,2.323591470718384
5,0.09583333134651184,2.329343318939209,0.10657051205635071,2.330007791519165
6,0.09166666865348816,2.339292287826538,0.10647035390138626,2.33813214302063
7,0.09375,2.3497085571289062,0.09995993226766586,2.3480145931243896
8,0.08958332985639572,2.3620574474334717,0.08984375,2.35996675491333
9,0.08749999850988388,2.375805616378784,0.08713942021131516,2.3743972778320312
10,0.09375,2.3836896419525146,0.08623798191547394,2.3925728797912598
11,0.08958332985639572,2.4103026390075684,0.08423477411270142,2.4148812294006348
12,0.09375,2.4384398460388184,0.08183092623949051,2.44181489944458
13,0.09375,2.4534428119659424,0.07602163404226303,2.475137233734131
14,0.08958332985639572,2.495192766189575,0.0703125,2.5155489444732666
15,0.08541666716337204,2.5357301235198975,0.06320112198591232,2.5632221698760986
16,0.07916666567325592,2.5847136974334717,0.058193109929561615,2.616503953933716
17,0.06041666492819786,2.6308746337890625,0.054787661880254745,2.677729845046997
18,0.05416666716337204,2.7008183002471924,0.050681088119745255,2.74544358253479
19,0.0520833320915699,2.764505624771118,0.048076923936605453,2.8202743530273438
20,0.0520833320915699,2.8374547958374023,0.04617387801408768,2.9044597148895264
21,0.05000000074505806,2.948805093765259,0.04607371613383293,2.995704412460327
22,0.0520833320915699,3.0038654804229736,0.04737580195069313,3.097411632537842
23,0.05624999850988388,3.128350019454956,0.048076923936605453,3.2097108364105225
24,0.0520833320915699,3.2490925788879395,0.04917868599295616,3.327991485595703
25,0.0520833320915699,3.367588758468628,0.05108173191547394,3.4582386016845703
26,0.0625,3.4703216552734375,0.052784454077482224,3.60200572013855
27,0.06041666492819786,3.622213840484619,0.05448717996478081,3.75937557220459
28,0.06875000149011612,3.801837682723999,0.05538862198591232,3.927480936050415
29,0.0625,3.9520978927612305,0.05749198794364929,4.110799789428711
30,0.06875000149011612,4.109196186065674,0.05879407003521919,4.3119282722473145
31,0.06666667014360428,4.320703029632568,0.05939503386616707,4.530510902404785
32,0.06666667014360428,4.544643878936768,0.0611979179084301,4.769185543060303
33,0.07083333283662796,4.829070091247559,0.06410256773233414,5.026996612548828
34,0.07500000298023224,5.085434436798096,0.06480368226766586,5.306438446044922
35,0.07916666567325592,5.314878940582275,0.06640625,5.610950469970703
36,0.08749999850988388,5.621962070465088,0.06690704822540283,5.935342788696289
37,0.08958332985639572,5.982354640960693,0.06840945780277252,6.288168430328369
38,0.09583333134651184,6.389286518096924,0.06961137801408768,6.669089317321777
39,0.09791667014360428,6.741462230682373,0.07041265815496445,7.076376914978027
