epoch,accuracy,loss,val_accuracy,val_loss
0,0.08541666716337204,2.302478313446045,0.08994390815496445,2.302887439727783
1,0.10208333283662796,2.2970633506774902,0.09324920177459717,2.300877332687378
2,0.11041666567325592,2.2941040992736816,0.10126201808452606,2.2991106510162354
3,0.11249999701976776,2.291858434677124,0.10797275602817535,2.2976667881011963
4,0.13124999403953552,2.2901628017425537,0.1106770858168602,2.29643177986145
5,0.125,2.2872538566589355,0.11398237198591232,2.295377016067505
6,0.12708333134651184,2.2861313819885254,0.11388221383094788,2.2945356369018555
7,0.11874999850988388,2.2857606410980225,0.11969150602817535,2.2929515838623047
8,0.13958333432674408,2.281456232070923,0.12299679219722748,2.2918667793273926
9,0.14374999701976776,2.280846357345581,0.12750400602817535,2.2905142307281494
10,0.14791665971279144,2.276794672012329,0.13421474397182465,2.2889485359191895
11,0.15000000596046448,2.2749321460723877,0.1404246836900711,2.2876124382019043
12,0.15625,2.275730848312378,0.1458333283662796,2.2860889434814453
13,0.16875000298023224,2.271672248840332,0.15074118971824646,2.284719705581665
14,0.17291666567325592,2.2686970233917236,0.15374599397182465,2.283383846282959
15,0.1875,2.269160032272339,0.15635016560554504,2.282327175140381
16,0.1979166716337204,2.2650604248046875,0.15574920177459717,2.2813010215759277
17,0.20208333432674408,2.2632064819335938,0.15414664149284363,2.2804408073425293
18,0.19583334028720856,2.261338710784912,0.15705128014087677,2.279344081878662
19,0.22083333134651184,2.2591049671173096,0.15044070780277252,2.2782769203186035
20,0.21250000596046448,2.2562737464904785,0.15594951808452606,2.277266502380371
21,0.20416666567325592,2.2578201293945312,0.15845352411270142,2.276343822479248
22,0.22083333134651184,2.2534615993499756,0.15985576808452606,2.274951457977295
23,0.21250000596046448,2.2487199306488037,0.15965545177459717,2.2742183208465576
24,0.21666666865348816,2.2456181049346924,0.15154246985912323,2.272955894470215
25,0.21041665971279144,2.247159242630005,0.15274439752101898,2.271178722381592
26,0.21041665971279144,2.2430825233459473,0.15504807233810425,2.2702271938323975
27,0.21666666865348816,2.2381303310394287,0.15144230425357819,2.269089698791504
28,0.20624999701976776,2.237398862838745,0.15234375,2.2674174308776855
29,0.20208333432674408,2.233279228210449,0.15424679219722748,2.2666289806365967
30,0.2083333283662796,2.2285683155059814,0.15554888546466827,2.2648274898529053
31,0.20624999701976776,2.2263975143432617,0.15274439752101898,2.2634410858154297
32,0.21041665971279144,2.2224998474121094,0.1510416716337204,2.262238025665283
33,0.20624999701976776,2.225041151046753,0.15404647588729858,2.2599096298217773
34,0.1979166716337204,2.222766876220703,0.1551482379436493,2.2580008506774902
35,0.20000000298023224,2.2171630859375,0.15584935247898102,2.25543475151062
36,0.17916665971279144,2.2228329181671143,0.15554888546466827,2.2532777786254883
37,0.1875,2.215043067932129,0.15354567766189575,2.2525501251220703
38,0.18125000596046448,2.2131569385528564,0.15334534645080566,2.250765323638916
39,0.18333333730697632,2.206604480743408,0.15404647588729858,2.249861001968384
