epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,2.3041226863861084,0.08032852411270142,2.299720287322998
1,0.08749999850988388,2.299339532852173,0.07752403616905212,2.298527956008911
2,0.0833333358168602,2.2979960441589355,0.07752403616905212,2.297027587890625
3,0.08749999850988388,2.2958312034606934,0.07562099397182465,2.2956128120422363
4,0.0833333358168602,2.293105363845825,0.07582131773233414,2.2941136360168457
5,0.0833333358168602,2.287997007369995,0.07762420177459717,2.2936394214630127
6,0.0833333358168602,2.286292314529419,0.07702323794364929,2.2929165363311768
7,0.0833333358168602,2.2855305671691895,0.07912660390138626,2.2920925617218018
8,0.07708333432674408,2.281938076019287,0.07872596383094788,2.2915284633636475
9,0.07916666567325592,2.2815821170806885,0.08102964609861374,2.290771961212158
10,0.09583333134651184,2.2826743125915527,0.08413461595773697,2.2891523838043213
11,0.08958332985639572,2.276109457015991,0.08553685992956161,2.2890310287475586
12,0.1041666641831398,2.2745907306671143,0.08894230425357819,2.2890353202819824
13,0.10625000298023224,2.2756357192993164,0.08984375,2.287719249725342
14,0.11041666567325592,2.273742914199829,0.09174679219722748,2.2869203090667725
15,0.11874999850988388,2.2723376750946045,0.09605368226766586,2.285555839538574
16,0.11874999850988388,2.270522356033325,0.09755609184503555,2.28458833694458
17,0.12708333134651184,2.2655768394470215,0.10006009787321091,2.285074472427368
18,0.125,2.2674033641815186,0.10036057978868484,2.28320050239563
19,0.13124999403953552,2.26281476020813,0.10106170177459717,2.282456636428833
20,0.13124999403953552,2.2619709968566895,0.10056089609861374,2.2813782691955566
21,0.12708333134651184,2.261767625808716,0.10006009787321091,2.2805473804473877
22,0.12291666865348816,2.2574076652526855,0.10096153616905212,2.2793989181518555
23,0.12916666269302368,2.260852575302124,0.10296474397182465,2.2780964374542236
24,0.11874999850988388,2.2583580017089844,0.10366586595773697,2.2771592140197754
25,0.12291666865348816,2.256930112838745,0.10396634787321091,2.2761781215667725
26,0.12291666865348816,2.255793571472168,0.10546875,2.274764060974121
27,0.11874999850988388,2.2531464099884033,0.10637019574642181,2.274768114089966
28,0.12291666865348816,2.249392509460449,0.10556890815496445,2.2737817764282227
29,0.12708333134651184,2.2510175704956055,0.10707131773233414,2.2730016708374023
30,0.11666666716337204,2.25073504447937,0.10897435992956161,2.2709507942199707
31,0.125,2.247631311416626,0.11017628014087677,2.2711660861968994
32,0.125,2.2493326663970947,0.11207932978868484,2.268972635269165
33,0.13333334028720856,2.245436191558838,0.11157852411270142,2.2679154872894287
34,0.13750000298023224,2.2438948154449463,0.11338140815496445,2.2675135135650635
35,0.13333334028720856,2.2420833110809326,0.11227964609861374,2.266967296600342
36,0.14791665971279144,2.238217353820801,0.11418269574642181,2.2658028602600098
37,0.1145833358168602,2.238295793533325,0.11358173191547394,2.2654709815979004
38,0.12916666269302368,2.237230062484741,0.12079326808452606,2.2626283168792725
39,0.13333334028720856,2.2316060066223145,0.12229567021131516,2.2617125511169434
