epoch,accuracy,loss,val_accuracy,val_loss
0,0.09583333134651184,2.3210341930389404,0.11688701808452606,2.3262834548950195
1,0.12291666865348816,2.350991725921631,0.12199519574642181,2.371993064880371
2,0.12916666269302368,2.421623468399048,0.12089342623949051,2.475578784942627
3,0.11041666567325592,2.5614097118377686,0.10326522588729858,2.690988063812256
4,0.11249999701976776,2.9207749366760254,0.09274839609861374,3.2044644355773926
5,0.11041666567325592,3.633450746536255,0.09595352411270142,4.184961795806885
6,0.11249999701976776,4.903296947479248,0.10637019574642181,5.778920650482178
7,0.14166666567325592,6.832404136657715,0.11568509787321091,8.202778816223145
8,0.15833333134651184,9.731133460998535,0.12089342623949051,11.732839584350586
9,0.16041666269302368,14.189334869384766,0.12019230425357819,16.629985809326172
10,0.1666666716337204,19.667810440063477,0.12119390815496445,23.1635684967041
11,0.17499999701976776,27.189434051513672,0.12179487198591232,31.686830520629883
12,0.16041666269302368,36.85258865356445,0.11969150602817535,42.60749435424805
13,0.14374999701976776,49.95521545410156,0.11939102411270142,56.34977722167969
14,0.1354166716337204,65.01409912109375,0.11648637801408768,73.47418975830078
15,0.13333334028720856,83.61754608154297,0.11418269574642181,94.48886108398438
16,0.12916666269302368,106.50189971923828,0.11358173191547394,119.86448669433594
17,0.12291666865348816,136.65200805664062,0.11087740212678909,150.33522033691406
18,0.12291666865348816,167.95059204101562,0.11087740212678909,186.4335174560547
19,0.12083332985639572,203.3463897705078,0.11017628014087677,228.88917541503906
20,0.12083332985639572,254.42922973632812,0.11007612198591232,278.1458435058594
21,0.11666666716337204,309.1051330566406,0.10957532376050949,335.13104248046875
22,0.11041666567325592,368.42987060546875,0.109375,400.42791748046875
23,0.11249999701976776,439.2586975097656,0.11037660390138626,474.97930908203125
24,0.11666666716337204,522.2257690429688,0.10967548191547394,559.57763671875
25,0.11041666567325592,617.7913208007812,0.10927484184503555,655.0374145507812
26,0.1145833358168602,715.1085205078125,0.10897435992956161,762.1683349609375
27,0.11249999701976776,828.7432250976562,0.10877403616905212,881.61328125
28,0.10833333432674408,960.1331787109375,0.10897435992956161,1015.0126342773438
29,0.11041666567325592,1108.804443359375,0.109375,1163.0286865234375
30,0.10625000298023224,1262.4039306640625,0.10957532376050949,1326.44580078125
31,0.10625000298023224,1444.6217041015625,0.10947515815496445,1506.6400146484375
32,0.10833333432674408,1623.147705078125,0.10927484184503555,1704.670654296875
33,0.10625000298023224,1807.1961669921875,0.109375,1921.7325439453125
34,0.10625000298023224,2061.6513671875,0.109375,2158.169677734375
35,0.09583333134651184,2336.6279296875,0.109375,2415.73681640625
36,0.10833333432674408,2594.43603515625,0.10927484184503555,2695.799072265625
37,0.1041666641831398,2860.620849609375,0.10897435992956161,2999.732666015625
38,0.10625000298023224,3158.11083984375,0.10877403616905212,3328.739013671875
39,0.10208333283662796,3547.077880859375,0.10877403616905212,3683.689208984375
