epoch,accuracy,loss,val_accuracy,val_loss
0,0.10208333283662796,19844.09375,0.11308092623949051,118575.234375
1,0.10625000298023224,741394.0,0.11137820780277252,2052922.5
2,0.10625000298023224,5323239.0,0.11147836595773697,10709133.0
3,0.10833333432674408,20574912.0,0.11127804219722748,34271424.0
4,0.10625000298023224,55467208.0,0.11117788404226303,84369080.0
5,0.11041666567325592,125408280.0,0.11107772588729858,175820192.0
6,0.11249999701976776,244138224.0,0.11107772588729858,327327392.0
7,0.1145833358168602,437589664.0,0.11107772588729858,560381504.0
8,0.10625000298023224,724644032.0,0.1106770858168602,899048896.0
9,0.10833333432674408,1128248576.0,0.11107772588729858,1372541184.0
10,0.10833333432674408,1697955712.0,0.11087740212678909,2012757120.0
11,0.11249999701976776,2408968448.0,0.11087740212678909,2856329216.0
12,0.11249999701976776,3403504640.0,0.11077724397182465,3939263488.0
13,0.10833333432674408,4621778944.0,0.11077724397182465,5303975424.0
14,0.10833333432674408,6185784832.0,0.11077724397182465,6995416576.0
15,0.11041666567325592,8045406720.0,0.11087740212678909,9061726208.0
16,0.11249999701976776,10362649600.0,0.11087740212678909,11558484992.0
17,0.11041666567325592,13210764288.0,0.11097756773233414,14534126592.0
18,0.1145833358168602,16344774656.0,0.11077724397182465,18060115968.0
19,0.11041666567325592,20296642560.0,0.11087740212678909,22177949696.0
20,0.10625000298023224,24762927104.0,0.11097756773233414,26972358656.0
21,0.11249999701976776,29915449344.0,0.11097756773233414,32504090624.0
22,0.10625000298023224,35945385984.0,0.11087740212678909,38839930880.0
23,0.10833333432674408,42803154944.0,0.11107772588729858,46056579072.0
24,0.10625000298023224,51217186816.0,0.11107772588729858,54233464832.0
25,0.11249999701976776,59160317952.0,0.11117788404226303,63460941824.0
26,0.10833333432674408,69531631616.0,0.11107772588729858,73823313920.0
27,0.11249999701976776,80056401920.0,0.11107772588729858,85415665664.0
28,0.10833333432674408,92942450688.0,0.11117788404226303,98311102464.0
29,0.11041666567325592,106205683712.0,0.11107772588729858,112626647040.0
30,0.10625000298023224,122727661568.0,0.11117788404226303,128424345600.0
31,0.10625000298023224,139777507328.0,0.11117788404226303,145829101568.0
32,0.11041666567325592,158460739584.0,0.11117788404226303,164973953024.0
33,0.11249999701976776,178520686592.0,0.11107772588729858,185919717376.0
34,0.11249999701976776,198916276224.0,0.11117788404226303,208815177728.0
35,0.11249999701976776,223452282880.0,0.11107772588729858,233776234496.0
36,0.11041666567325592,252155363328.0,0.11107772588729858,260885250048.0
37,0.10833333432674408,277528510464.0,0.11107772588729858,290303737856.0
38,0.11249999701976776,309898018816.0,0.11107772588729858,322119335936.0
39,0.11041666567325592,343434166272.0,0.11117788404226303,356520427520.0
