epoch,accuracy,loss,val_accuracy,val_loss
0,0.08541666716337204,18574.138671875,0.11177884787321091,112957.28125
1,0.08541666716337204,746588.6875,0.11207932978868484,2022010.875
2,0.08541666716337204,5185949.0,0.11157852411270142,10589532.0
3,0.08541666716337204,20286684.0,0.11157852411270142,34059716.0
4,0.08541666716337204,55723120.0,0.11157852411270142,83952352.0
5,0.0833333358168602,126755216.0,0.11137820780277252,175052064.0
6,0.08749999850988388,246846288.0,0.11077724397182465,325599552.0
7,0.09166666865348816,436870432.0,0.11107772588729858,557560704.0
8,0.0833333358168602,722232640.0,0.11117788404226303,895315776.0
9,0.08958332985639572,1136658816.0,0.11117788404226303,1366815616.0
10,0.08958332985639572,1695743488.0,0.11127804219722748,2004280576.0
11,0.08749999850988388,2439323392.0,0.11127804219722748,2843473920.0
12,0.09375,3408270336.0,0.11127804219722748,3921871616.0
13,0.09166666865348816,4636247552.0,0.11107772588729858,5281454080.0
14,0.09583333134651184,6187681280.0,0.11097756773233414,6967810048.0
15,0.08749999850988388,8175640064.0,0.11097756773233414,9025474560.0
16,0.09166666865348816,10334807040.0,0.11087740212678909,11512449024.0
17,0.08749999850988388,13248164864.0,0.11057692021131516,14475452416.0
18,0.08749999850988388,16581087232.0,0.1106770858168602,17978068992.0
19,0.09166666865348816,20568254464.0,0.1106770858168602,22079770624.0
20,0.08958332985639572,24883990528.0,0.11057692021131516,26843269120.0
21,0.09166666865348816,30223697920.0,0.11047676205635071,32347363328.0
22,0.09166666865348816,36200636416.0,0.11057692021131516,38657765376.0
23,0.09375,43035783168.0,0.11057692021131516,45845651456.0
24,0.09583333134651184,50611208192.0,0.1106770858168602,54009139200.0
25,0.09166666865348816,59832524800.0,0.11057692021131516,63194144768.0
26,0.08749999850988388,70022184960.0,0.1106770858168602,73513361408.0
27,0.08958332985639572,80703373312.0,0.1106770858168602,85056921600.0
28,0.08749999850988388,93467795456.0,0.11077724397182465,97900036096.0
29,0.08958332985639572,106673160192.0,0.1106770858168602,112142090240.0
30,0.09375,122372562944.0,0.1106770858168602,127876816896.0
31,0.08541666716337204,141642727424.0,0.1106770858168602,145215225856.0
32,0.09583333134651184,157693771776.0,0.1106770858168602,164281745408.0
33,0.09166666865348816,177148362752.0,0.1106770858168602,185137758208.0
34,0.09166666865348816,199721205760.0,0.1106770858168602,207953985536.0
35,0.09166666865348816,225324859392.0,0.11057692021131516,232759803904.0
36,0.09375,251107770368.0,0.11057692021131516,259774332928.0
37,0.08958332985639572,279643062272.0,0.1106770858168602,289074511872.0
38,0.08958332985639572,313748619264.0,0.11057692021131516,320736919552.0
39,0.09166666865348816,342494117888.0,0.1106770858168602,354981019648.0
