epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,15467.40234375,0.11207932978868484,107217.6640625
1,0.1041666641831398,651890.6875,0.11227964609861374,1954136.625
2,0.10208333283662796,4992966.5,0.11258012801408768,10321894.0
3,0.10208333283662796,19648438.0,0.1119791641831398,33287946.0
4,0.10208333283662796,52711280.0,0.11207932978868484,82341136.0
5,0.10208333283662796,118689840.0,0.11167868226766586,172294768.0
6,0.10833333432674408,229412064.0,0.11157852411270142,321237472.0
7,0.10625000298023224,415963040.0,0.11137820780277252,550631424.0
8,0.10833333432674408,683058944.0,0.11117788404226303,884895232.0
9,0.10208333283662796,1081803648.0,0.11137820780277252,1352500608.0
10,0.10833333432674408,1598773120.0,0.11157852411270142,1985579904.0
11,0.10833333432674408,2286787840.0,0.11137820780277252,2818365440.0
12,0.11041666567325592,3219221760.0,0.11107772588729858,3888260608.0
13,0.11041666567325592,4404082688.0,0.11107772588729858,5237110272.0
14,0.11041666567325592,5899739648.0,0.11097756773233414,6907748352.0
15,0.10625000298023224,7700856832.0,0.11087740212678909,8951120896.0
16,0.10625000298023224,10024629248.0,0.11097756773233414,11414832128.0
17,0.10833333432674408,12569523200.0,0.11097756773233414,14359665664.0
18,0.10208333283662796,15647000576.0,0.11097756773233414,17841956864.0
19,0.11041666567325592,19285952512.0,0.11097756773233414,21919287296.0
20,0.10625000298023224,24061339648.0,0.11087740212678909,26655074304.0
21,0.1145833358168602,28621490176.0,0.11087740212678909,32131874816.0
22,0.10833333432674408,34926866432.0,0.11087740212678909,38405701632.0
23,0.1041666641831398,41414430720.0,0.11077724397182465,45553537024.0
24,0.10208333283662796,48749047808.0,0.11097756773233414,53649473536.0
25,0.10833333432674408,57324027904.0,0.11097756773233414,62787063808.0
26,0.11041666567325592,66960867328.0,0.11097756773233414,73048039424.0
27,0.10833333432674408,77980762112.0,0.11097756773233414,84502970368.0
28,0.10833333432674408,89591382016.0,0.11087740212678909,97263738880.0
29,0.11041666567325592,102198018048.0,0.11087740212678909,111412822016.0
30,0.11041666567325592,116929822720.0,0.11077724397182465,127082987520.0
31,0.11041666567325592,132809342976.0,0.11077724397182465,144333733888.0
32,0.11249999701976776,150911041536.0,0.1106770858168602,163275112448.0
33,0.11041666567325592,170684514304.0,0.11077724397182465,184029806592.0
34,0.10833333432674408,193616396288.0,0.1106770858168602,206659616768.0
35,0.11041666567325592,216449679360.0,0.11077724397182465,231368933376.0
36,0.10833333432674408,240619814912.0,0.11057692021131516,258209071104.0
37,0.10625000298023224,269860847616.0,0.11057692021131516,287280037888.0
38,0.10833333432674408,298229563392.0,0.11077724397182465,318812782592.0
39,0.10833333432674408,326534725632.0,0.11077724397182465,352835338240.0
