epoch,accuracy,loss,val_accuracy,val_loss
0,0.11041666567325592,19367.966796875,0.11368189007043839,115895.3828125
1,0.12083332985639572,730748.1875,0.11237980425357819,2041208.375
2,0.12291666865348816,5236972.5,0.11298076808452606,10670916.0
3,0.12083332985639572,20078196.0,0.11217948794364929,34263636.0
4,0.11874999850988388,56132944.0,0.11137820780277252,84232320.0
5,0.11874999850988388,121910456.0,0.11117788404226303,175895232.0
6,0.12083332985639572,240825232.0,0.11137820780277252,326955488.0
7,0.11666666716337204,427330688.0,0.11127804219722748,559998528.0
8,0.11249999701976776,725675328.0,0.11117788404226303,898952512.0
9,0.11249999701976776,1120192768.0,0.11167868226766586,1372919808.0
10,0.12291666865348816,1676143360.0,0.11147836595773697,2013897728.0
11,0.12083332985639572,2402283520.0,0.11157852411270142,2856922880.0
12,0.11249999701976776,3394510080.0,0.11147836595773697,3938938880.0
13,0.11666666716337204,4565294592.0,0.11147836595773697,5305143808.0
14,0.12083332985639572,6117561856.0,0.11157852411270142,6997966848.0
15,0.12083332985639572,7923067904.0,0.11177884787321091,9070931968.0
16,0.11666666716337204,10318502912.0,0.11147836595773697,11566044160.0
17,0.11874999850988388,12913518592.0,0.11157852411270142,14550417408.0
18,0.11666666716337204,16392349696.0,0.11137820780277252,18073812992.0
19,0.11249999701976776,20277342208.0,0.11147836595773697,22200004608.0
20,0.10833333432674408,24813213696.0,0.11137820780277252,26997002240.0
21,0.11249999701976776,29909481472.0,0.11147836595773697,32526538752.0
22,0.11249999701976776,36012548096.0,0.11137820780277252,38866432000.0
23,0.1145833358168602,42959597568.0,0.11137820780277252,46099062784.0
24,0.1145833358168602,50675003392.0,0.11137820780277252,54298615808.0
25,0.11874999850988388,58347827200.0,0.11137820780277252,63544856576.0
26,0.1145833358168602,69133778944.0,0.11127804219722748,73931964416.0
27,0.1145833358168602,80482164736.0,0.11127804219722748,85530238976.0
28,0.11041666567325592,93157023744.0,0.11127804219722748,98439569408.0
29,0.11874999850988388,105182257152.0,0.11137820780277252,112782761984.0
30,0.11041666567325592,121698926592.0,0.11137820780277252,128612737024.0
31,0.1145833358168602,137933160448.0,0.11137820780277252,146069651456.0
32,0.11666666716337204,157218832384.0,0.11137820780277252,165239734272.0
33,0.10833333432674408,177937072128.0,0.11137820780277252,186214924288.0
34,0.11666666716337204,197056888832.0,0.11137820780277252,209159503872.0
35,0.11249999701976776,224033423360.0,0.11137820780277252,234176643072.0
36,0.11666666716337204,249189990400.0,0.11137820780277252,261297242112.0
37,0.11666666716337204,278808821760.0,0.11127804219722748,290741682176.0
38,0.11666666716337204,306839420928.0,0.11137820780277252,322646474752.0
39,0.1145833358168602,338196725760.0,0.11137820780277252,357146099712.0
