epoch,accuracy,loss,val_accuracy,val_loss
0,0.12083332985639572,18950.5546875,0.11268028616905212,113237.21875
1,0.12916666269302368,721452.6875,0.11288060992956161,2027881.25
2,0.11874999850988388,5241807.5,0.11207932978868484,10695570.0
3,0.125,20112568.0,0.11107772588729858,34384576.0
4,0.12291666865348816,55867124.0,0.11087740212678909,84878064.0
5,0.12083332985639572,124322608.0,0.11047676205635071,177293776.0
6,0.11874999850988388,244400560.0,0.11077724397182465,330227040.0
7,0.1145833358168602,433320736.0,0.11087740212678909,565500352.0
8,0.11874999850988388,719675328.0,0.11097756773233414,908922880.0
9,0.12291666865348816,1123780224.0,0.1106770858168602,1388415872.0
10,0.11666666716337204,1687473664.0,0.1106770858168602,2037046016.0
11,0.12083332985639572,2435804416.0,0.1106770858168602,2890128640.0
12,0.12916666269302368,3389677056.0,0.1106770858168602,3988034816.0
13,0.12083332985639572,4698361344.0,0.11077724397182465,5369641984.0
14,0.12291666865348816,6185473024.0,0.11037660390138626,7086682624.0
15,0.12083332985639572,8130936320.0,0.11037660390138626,9184516096.0
16,0.12083332985639572,10424062976.0,0.11047676205635071,11712795648.0
17,0.12083332985639572,13157665792.0,0.11057692021131516,14737601536.0
18,0.125,16386562048.0,0.11047676205635071,18311981056.0
19,0.12291666865348816,20309864448.0,0.11037660390138626,22489712640.0
20,0.12083332985639572,25118003200.0,0.11037660390138626,27349291008.0
21,0.125,29857787904.0,0.11047676205635071,32961028096.0
22,0.12083332985639572,36315357184.0,0.11047676205635071,39389032448.0
23,0.12708333134651184,43209338880.0,0.11047676205635071,46716649472.0
24,0.12291666865348816,50934484992.0,0.11047676205635071,55018262528.0
25,0.125,59733553152.0,0.11047676205635071,64382849024.0
26,0.12083332985639572,70586179584.0,0.11047676205635071,74891706368.0
27,0.12083332985639572,81153204224.0,0.11037660390138626,86643875840.0
28,0.12291666865348816,92972851200.0,0.11037660390138626,99741089792.0
29,0.12708333134651184,106950836224.0,0.11027644574642181,114268758016.0
30,0.12291666865348816,122319872000.0,0.11027644574642181,130315747328.0
31,0.11874999850988388,139317035008.0,0.11027644574642181,147996327936.0
32,0.12291666865348816,157495771136.0,0.11027644574642181,167419363328.0
33,0.12291666865348816,179070418944.0,0.11027644574642181,188715712512.0
34,0.11874999850988388,200557002752.0,0.11027644574642181,211946078208.0
35,0.12291666865348816,225727152128.0,0.11007612198591232,237242171392.0
36,0.12291666865348816,251788181504.0,0.11007612198591232,264768765952.0
37,0.12291666865348816,281745784832.0,0.11017628014087677,294592577536.0
38,0.12708333134651184,310121758720.0,0.11007612198591232,326937903104.0
39,0.125,344713297920.0,0.11017628014087677,361820225536.0
