epoch,accuracy,loss,val_accuracy,val_loss
0,0.09791667014360428,2.3109242916107178,0.1278044879436493,2.290536642074585
1,0.13958333432674408,2.283785581588745,0.11738782376050949,2.2729387283325195
2,0.13124999403953552,2.2532920837402344,0.19350960850715637,2.240504026412964
3,0.21458333730697632,2.1922996044158936,0.17367789149284363,2.204723358154297
4,0.24375000596046448,2.1130833625793457,0.22205528616905212,2.1150929927825928
5,0.2854166626930237,1.9940979480743408,0.2319711595773697,2.064826488494873
6,0.3166666626930237,1.9425427913665771,0.2702323794364929,1.9930568933486938
7,0.33541667461395264,1.8391594886779785,0.29096555709838867,1.939760684967041
8,0.3687500059604645,1.7558764219284058,0.29306891560554504,1.929834008216858
9,0.3687500059604645,1.7401074171066284,0.31850960850715637,1.883312463760376
10,0.44999998807907104,1.5993022918701172,0.33934295177459717,1.8281317949295044
11,0.49166667461395264,1.5308326482772827,0.3020833432674408,1.9432272911071777
12,0.44583332538604736,1.5430619716644287,0.2862580120563507,2.0017173290252686
13,0.4625000059604645,1.4967652559280396,0.3292267620563507,1.8986514806747437
14,0.5270833373069763,1.3812506198883057,0.33754006028175354,1.8440442085266113
15,0.5249999761581421,1.334191083908081,0.3409455120563507,1.9009326696395874
16,0.5291666388511658,1.303067922592163,0.3355368673801422,1.8849304914474487
17,0.5645833611488342,1.2553850412368774,0.34084534645080566,1.8857553005218506
18,0.5666666626930237,1.2278213500976562,0.33884215354919434,1.8821682929992676
19,0.625,1.1510844230651855,0.35546875,1.8735216856002808
20,0.6499999761581421,1.0593070983886719,0.3472556173801422,1.934586524963379
21,0.643750011920929,1.017485499382019,0.35016027092933655,1.9255328178405762
22,0.6770833134651184,0.9533572793006897,0.3521634638309479,2.0321621894836426
23,0.6812499761581421,0.9521897435188293,0.35206329822540283,1.9987115859985352
24,0.7166666388511658,0.8885024785995483,0.34375,2.030353546142578
25,0.7416666746139526,0.8114545941352844,0.34214743971824646,2.064784288406372
26,0.7395833134651184,0.7799683213233948,0.3547676205635071,2.138697862625122
27,0.731249988079071,0.7844687700271606,0.34034454822540283,2.159032106399536
28,0.78125,0.7081482410430908,0.34645432233810425,2.133604049682617
29,0.7833333611488342,0.6405074000358582,0.3443509638309479,2.2604527473449707
30,0.8229166865348816,0.5683035254478455,0.33403444290161133,2.4140357971191406
31,0.8374999761581421,0.5680341720581055,0.3435496687889099,2.3556008338928223
32,0.862500011920929,0.5314366817474365,0.34975960850715637,2.3432557582855225
33,0.887499988079071,0.46342745423316956,0.3480568826198578,2.4180896282196045
34,0.8958333134651184,0.41543683409690857,0.3521634638309479,2.4547648429870605
35,0.90625,0.37510934472084045,0.3394431173801422,2.5695807933807373
36,0.9145833253860474,0.3673427999019623,0.3389423191547394,2.6140730381011963
37,0.9375,0.3129362463951111,0.3428485691547394,2.6551127433776855
38,0.9437500238418579,0.28472423553466797,0.3370392620563507,2.740428924560547
39,0.9479166865348816,0.26097407937049866,0.3441506326198578,2.7947802543640137
