epoch,accuracy,loss,val_accuracy,val_loss
0,0.08541666716337204,2.3133771419525146,0.1184895858168602,2.2898991107940674
1,0.15000000596046448,2.269310474395752,0.11057692021131516,2.274193286895752
2,0.1666666716337204,2.205418109893799,0.19370993971824646,2.1796860694885254
3,0.18958333134651184,2.2007358074188232,0.2278645783662796,2.1550397872924805
4,0.23125000298023224,2.1373181343078613,0.20122195780277252,2.1590757369995117
5,0.2916666567325592,2.0698771476745605,0.24469150602817535,2.097734212875366
6,0.2750000059604645,2.054495334625244,0.25921472907066345,2.0580663681030273
7,0.30416667461395264,1.9961817264556885,0.25290465354919434,2.072018623352051
8,0.33125001192092896,1.9472919702529907,0.2836538553237915,2.0013427734375
9,0.34166666865348816,1.8828387260437012,0.30088141560554504,1.9709326028823853
10,0.3791666626930237,1.8326308727264404,0.2897636294364929,1.959865689277649
11,0.3291666805744171,1.8548874855041504,0.2723357379436493,1.9966962337493896
12,0.39791667461395264,1.7402472496032715,0.28505608439445496,1.9804519414901733
13,0.3708333373069763,1.7235629558563232,0.29457131028175354,1.9604648351669312
14,0.4020833373069763,1.6728256940841675,0.27704328298568726,1.991369366645813
15,0.43541666865348816,1.5902460813522339,0.31690704822540283,1.9301894903182983
16,0.4437499940395355,1.535284399986267,0.3205128312110901,1.8896774053573608
17,0.4729166626930237,1.4616413116455078,0.3220152258872986,1.899733543395996
18,0.48750001192092896,1.4323300123214722,0.31780847907066345,1.9474579095840454
19,0.512499988079071,1.3351191282272339,0.32732370495796204,1.92449951171875
20,0.518750011920929,1.3058533668518066,0.3188101053237915,1.9674749374389648
21,0.5666666626930237,1.234118938446045,0.32842546701431274,1.9538815021514893
22,0.574999988079071,1.169393539428711,0.33794069290161133,1.953033208847046
23,0.6000000238418579,1.1096725463867188,0.3333333432674408,1.9647610187530518
24,0.6312500238418579,1.034116268157959,0.3285256326198578,2.103065252304077
25,0.6020833253860474,1.0705126523971558,0.3381410241127014,2.0207512378692627
26,0.6645833253860474,0.921367883682251,0.3450520932674408,2.033724546432495
27,0.7145833373069763,0.8259603977203369,0.3450520932674408,2.142996311187744
28,0.7645833492279053,0.7986885905265808,0.33713942766189575,2.1450443267822266
29,0.7645833492279053,0.7398027777671814,0.3342347741127014,2.192770004272461
30,0.7729166746139526,0.6967427134513855,0.33513620495796204,2.2826716899871826
31,0.7875000238418579,0.6461236476898193,0.34214743971824646,2.2579896450042725
32,0.8229166865348816,0.5694540143013,0.3366386294364929,2.3364005088806152
33,0.887499988079071,0.4845312833786011,0.3342347741127014,2.4601428508758545
34,0.90625,0.4343380331993103,0.34475159645080566,2.524873733520508
35,0.8916666507720947,0.43484005331993103,0.33603766560554504,2.684049367904663
36,0.8979166746139526,0.4062843918800354,0.34364983439445496,2.6735403537750244
37,0.9208333492279053,0.33576393127441406,0.33934295177459717,2.757546901702881
38,0.9333333373069763,0.34237608313560486,0.31951120495796204,2.994157314300537
39,0.8916666507720947,0.39347198605537415,0.3344351053237915,2.8596882820129395
