epoch,accuracy,loss,val_accuracy,val_loss
0,0.12916666269302368,2.3010199069976807,0.13842147588729858,2.293107271194458
1,0.18333333730697632,2.260416269302368,0.1694711595773697,2.252854108810425
2,0.2395833283662796,2.1697893142700195,0.19801682233810425,2.2022786140441895
3,0.2666666805744171,2.0795657634735107,0.21454326808452606,2.1362669467926025
4,0.25,2.006551504135132,0.21925079822540283,2.0831663608551025
5,0.2854166626930237,1.9342759847640991,0.2057291716337204,2.1347439289093018
6,0.2979166805744171,1.9125046730041504,0.2723357379436493,2.021800994873047
7,0.3479166626930237,1.8588210344314575,0.2630208432674408,2.03835129737854
8,0.3604166805744171,1.7829437255859375,0.29527243971824646,1.958282709121704
9,0.40416666865348816,1.7016594409942627,0.27504006028175354,2.0518908500671387
10,0.4229166805744171,1.6511563062667847,0.3068910241127014,1.9446892738342285
11,0.4479166567325592,1.5808130502700806,0.30328527092933655,1.9701205492019653
12,0.48124998807907104,1.5102698802947998,0.3272235691547394,1.897869348526001
13,0.48750001192092896,1.4320151805877686,0.3337339758872986,1.9180747270584106
14,0.518750011920929,1.4027717113494873,0.2951722741127014,2.0457308292388916
15,0.5083333253860474,1.3749783039093018,0.3326322138309479,1.9239895343780518
16,0.5625,1.3189195394515991,0.3307291567325592,1.9364153146743774
17,0.5541666746139526,1.2781624794006348,0.3171073794364929,1.9869201183319092
18,0.5833333134651184,1.239726185798645,0.33002805709838867,1.9721276760101318
19,0.612500011920929,1.1964991092681885,0.3463541567325592,1.966955542564392
20,0.6354166865348816,1.1275237798690796,0.33233171701431274,1.9818999767303467
21,0.6520833373069763,1.0773781538009644,0.3387419879436493,2.019806385040283
22,0.6812499761581421,1.0155034065246582,0.32502004504203796,2.09303879737854
23,0.6791666746139526,0.9731348156929016,0.3409455120563507,2.077303647994995
24,0.65625,1.0310356616973877,0.32191506028175354,2.178868055343628
25,0.668749988079071,0.9784113764762878,0.32802483439445496,2.096562147140503
26,0.7020833492279053,0.8733362555503845,0.34194710850715637,2.1538569927215576
27,0.7208333611488342,0.8556985855102539,0.34665465354919434,2.1360301971435547
28,0.7041666507720947,0.8312109708786011,0.33102965354919434,2.332273006439209
29,0.7395833134651184,0.8081928491592407,0.34955930709838867,2.1488544940948486
30,0.7791666388511658,0.7147760391235352,0.3346354067325592,2.283902883529663
31,0.8041666746139526,0.6943835616111755,0.34194710850715637,2.2752065658569336
32,0.8083333373069763,0.634834349155426,0.3454527258872986,2.303884983062744
33,0.8354166746139526,0.6148378849029541,0.3431490361690521,2.376277208328247
34,0.8479166626930237,0.5604321360588074,0.3327323794364929,2.429532289505005
35,0.8666666746139526,0.5132502317428589,0.3404447138309479,2.4647631645202637
36,0.8500000238418579,0.5217081308364868,0.34375,2.455944776535034
37,0.8500000238418579,0.5188226699829102,0.3389423191547394,2.488811492919922
38,0.856249988079071,0.5048984289169312,0.33513620495796204,2.634749174118042
39,0.887499988079071,0.42672020196914673,0.33473557233810425,2.580871105194092
