epoch,accuracy,loss,val_accuracy,val_loss
0,0.10625000298023224,2.3136744499206543,0.10797275602817535,2.29565167427063
1,0.1354166716337204,2.287554979324341,0.09975961595773697,2.28641414642334
2,0.11666666716337204,2.2601606845855713,0.12680289149284363,2.2476797103881836
3,0.18333333730697632,2.2132620811462402,0.20803284645080566,2.205944776535034
4,0.24791666865348816,2.116419792175293,0.20622996985912323,2.1834754943847656
5,0.21875,2.109849214553833,0.20212340354919434,2.107945442199707
6,0.2666666805744171,1.9937529563903809,0.23968349397182465,2.033602476119995
7,0.31458333134651184,1.9166991710662842,0.24859775602817535,2.0556557178497314
8,0.2979166805744171,1.9104382991790771,0.26171875,2.0461790561676025
9,0.34583333134651184,1.8241369724273682,0.2738381326198578,2.013563394546509
10,0.3708333373069763,1.733941674232483,0.2920673191547394,1.9416332244873047
11,0.4000000059604645,1.6634565591812134,0.2935697138309479,1.910785436630249
12,0.4020833373069763,1.6477789878845215,0.3115985691547394,1.8901718854904175
13,0.44583332538604736,1.607635259628296,0.29787659645080566,1.9440133571624756
14,0.44583332538604736,1.5680018663406372,0.31260016560554504,1.9032549858093262
15,0.47083333134651184,1.5347479581832886,0.29176682233810425,2.049656629562378
16,0.4833333194255829,1.5230839252471924,0.3149038553237915,1.886252999305725
17,0.49791666865348816,1.502306342124939,0.29246795177459717,1.983695387840271
18,0.5354166626930237,1.439306378364563,0.31410256028175354,2.0004541873931885
19,0.5145833492279053,1.3736438751220703,0.33042868971824646,1.913411021232605
20,0.5541666746139526,1.305496096611023,0.32912659645080566,1.9041098356246948
21,0.5791666507720947,1.258288860321045,0.32081329822540283,1.989441156387329
22,0.6166666746139526,1.19733464717865,0.34144631028175354,1.914505958557129
23,0.6666666865348816,1.1111962795257568,0.33974358439445496,1.9224926233291626
24,0.6541666388511658,1.0932807922363281,0.33303284645080566,2.0034968852996826
25,0.6499999761581421,1.027658224105835,0.33473557233810425,1.988756775856018
26,0.6833333373069763,1.0052971839904785,0.33543670177459717,2.0251948833465576
27,0.7083333134651184,0.9497421383857727,0.32421875,2.0807368755340576
28,0.699999988079071,0.9037441611289978,0.34555289149284363,2.0858330726623535
29,0.7229166626930237,0.8491619229316711,0.34495192766189575,2.107053279876709
30,0.762499988079071,0.7737889885902405,0.3415464758872986,2.105168581008911
31,0.7520833611488342,0.7809546589851379,0.3396434187889099,2.1528239250183105
32,0.7749999761581421,0.7406283617019653,0.3441506326198578,2.1894562244415283
33,0.7541666626930237,0.7335123419761658,0.34975960850715637,2.2380824089050293
34,0.7708333134651184,0.6719716787338257,0.3405448794364929,2.364849090576172
35,0.800000011920929,0.6333653926849365,0.33253204822540283,2.3036091327667236
36,0.8083333373069763,0.6127225160598755,0.33323317766189575,2.326206684112549
37,0.8166666626930237,0.5862476229667664,0.32952722907066345,2.4240050315856934
38,0.8395833373069763,0.5353714227676392,0.3430488705635071,2.508727788925171
39,0.8270833492279053,0.5594744086265564,0.32952722907066345,2.4823014736175537
