epoch,accuracy,loss,val_accuracy,val_loss
0,0.11041666567325592,2.3136229515075684,0.10056089609861374,2.2999203205108643
1,0.1145833358168602,2.286823034286499,0.13191105425357819,2.282064437866211
2,0.15833333134651184,2.2609739303588867,0.18169070780277252,2.2465157508850098
3,0.20208333432674408,2.212289333343506,0.17017227411270142,2.2046406269073486
4,0.22499999403953552,2.1182684898376465,0.20132210850715637,2.146157741546631
5,0.23541666567325592,2.1060588359832764,0.20733173191547394,2.1389341354370117
6,0.2708333432674408,2.0268945693969727,0.2554086446762085,2.0588395595550537
7,0.3375000059604645,1.9507273435592651,0.23607772588729858,2.1144964694976807
8,0.3229166567325592,1.9254374504089355,0.2693309187889099,2.042572259902954
9,0.3020833432674408,1.9028029441833496,0.25901442766189575,2.05246639251709
10,0.3895833194255829,1.7999515533447266,0.2957732379436493,1.985121488571167
11,0.4208333194255829,1.7005231380462646,0.2732371687889099,1.9964712858200073
12,0.3916666805744171,1.6769386529922485,0.2827523946762085,1.9844728708267212
13,0.4541666805744171,1.5725401639938354,0.31049680709838867,1.92491614818573
14,0.5041666626930237,1.4588483572006226,0.3218148946762085,1.9322943687438965
15,0.5,1.4021449089050293,0.3465544879436493,1.8928600549697876
16,0.5229166746139526,1.4126874208450317,0.3186097741127014,2.030648708343506
17,0.550000011920929,1.345885992050171,0.35206329822540283,1.9051584005355835
18,0.5520833134651184,1.2887742519378662,0.35056090354919434,1.9541906118392944
19,0.5604166388511658,1.2334702014923096,0.3424479067325592,1.922426462173462
20,0.6395833492279053,1.1094058752059937,0.35757210850715637,1.9460883140563965
21,0.625,1.0931224822998047,0.35166266560554504,2.015028238296509
22,0.643750011920929,1.0508464574813843,0.35797277092933655,1.923830509185791
23,0.6479166746139526,1.026215672492981,0.33603766560554504,2.0617692470550537
24,0.6354166865348816,1.014548897743225,0.34735578298568726,2.089193105697632
25,0.6875,0.9112359881401062,0.3602764308452606,2.011241912841797
26,0.731249988079071,0.8025137782096863,0.36748796701431274,2.0823545455932617
27,0.7395833134651184,0.8054001927375793,0.3435496687889099,2.2290732860565186
28,0.7166666388511658,0.8651965260505676,0.3515625,2.067976236343384
29,0.7250000238418579,0.776890754699707,0.3606770932674408,2.1379106044769287
30,0.8125,0.6291207075119019,0.36278045177459717,2.2904744148254395
31,0.793749988079071,0.6189813613891602,0.3519631326198578,2.340524435043335
32,0.8125,0.5830788016319275,0.36558493971824646,2.2659382820129395
33,0.8583333492279053,0.5111547112464905,0.36768829822540283,2.2919938564300537
34,0.8416666388511658,0.48901525139808655,0.35256409645080566,2.4271397590637207
35,0.8583333492279053,0.47478026151657104,0.3485576808452606,2.550819158554077
36,0.8583333492279053,0.46456873416900635,0.3506610691547394,2.511949300765991
37,0.893750011920929,0.4079519212245941,0.36378204822540283,2.426736354827881
38,0.8916666507720947,0.40187129378318787,0.3673878312110901,2.4615321159362793
39,0.9083333611488342,0.3450466990470886,0.3604767620563507,2.5975921154022217
