epoch,accuracy,loss,val_accuracy,val_loss
0,0.08749999850988388,2.356631278991699,0.10066105425357819,2.4537577629089355
1,0.11666666716337204,2.6411192417144775,0.10266426205635071,3.1434953212738037
2,0.08958332985639572,4.11724853515625,0.09815704822540283,5.932106018066406
3,0.09791667014360428,8.947317123413086,0.10596954822540283,13.708829879760742
4,0.10000000149011612,20.366106033325195,0.10586939007043839,28.663677215576172
5,0.1041666641831398,39.594932556152344,0.10606971383094788,53.11659240722656
6,0.09583333134651184,70.80525207519531,0.10576923191547394,89.96215057373047
7,0.09583333134651184,115.15115356445312,0.10566907376050949,142.77113342285156
8,0.09375,179.8639373779297,0.10606971383094788,215.4548797607422
9,0.09583333134651184,262.9527282714844,0.10606971383094788,312.48028564453125
10,0.09583333134651184,374.5933837890625,0.10566907376050949,438.5155334472656
11,0.09791667014360428,516.1410522460938,0.10586939007043839,599.0772705078125
12,0.10000000149011612,701.6357421875,0.10657051205635071,799.4810791015625
13,0.10000000149011612,926.4953002929688,0.10667067021131516,1046.101806640625
14,0.10208333283662796,1190.110107421875,0.10657051205635071,1345.7576904296875
15,0.09791667014360428,1522.6673583984375,0.10637019574642181,1705.41064453125
16,0.09791667014360428,1928.1658935546875,0.10647035390138626,2132.693359375
17,0.09791667014360428,2393.700439453125,0.10647035390138626,2635.368896484375
18,0.09791667014360428,2958.05859375,0.10627003014087677,3222.793701171875
19,0.10208333283662796,3559.36669921875,0.1067708358168602,3904.588134765625
20,0.10000000149011612,4315.6416015625,0.1067708358168602,4689.923828125
21,0.10208333283662796,5161.56396484375,0.10697115212678909,5589.16015625
22,0.10000000149011612,6143.12255859375,0.10697115212678909,6612.78466796875
23,0.10000000149011612,7187.60400390625,0.10697115212678909,7773.01025390625
24,0.09583333134651184,8548.404296875,0.10707131773233414,9079.8681640625
25,0.09791667014360428,9913.0263671875,0.10697115212678909,10547.322265625
26,0.09583333134651184,11436.3876953125,0.10747195780277252,12185.662109375
27,0.09583333134651184,13268.625,0.10777243226766586,14011.8447265625
28,0.08958332985639572,15215.0791015625,0.10777243226766586,16036.25
29,0.09583333134651184,17132.001953125,0.10837339609861374,18279.271484375
30,0.09375,19615.0,0.10857371985912323,20750.03515625
31,0.09375,22259.619140625,0.10857371985912323,23463.458984375
32,0.09166666865348816,25104.064453125,0.10857371985912323,26438.2421875
33,0.09166666865348816,27966.67578125,0.10867387801408768,29692.298828125
34,0.09375,31471.181640625,0.10907451808452606,33239.734375
35,0.08958332985639572,35576.203125,0.10927484184503555,37092.59375
36,0.09166666865348816,39502.5078125,0.10927484184503555,41278.28125
37,0.08958332985639572,44451.015625,0.109375,45808.58984375
38,0.08749999850988388,49019.76953125,0.10967548191547394,50700.3828125
39,0.08541666716337204,54696.80859375,0.10967548191547394,55979.77734375
