epoch,accuracy,loss,val_accuracy,val_loss
0,0.1041666641831398,2.317863941192627,0.09725560992956161,2.3289437294006348
1,0.11041666567325592,2.587019920349121,0.09965945780277252,3.3339359760284424
2,0.1145833358168602,4.548377513885498,0.09935897588729858,7.070191383361816
3,0.10625000298023224,9.896820068359375,0.09685496985912323,14.932807922363281
4,0.1145833358168602,20.043781280517578,0.10006009787321091,29.20301628112793
5,0.11874999850988388,38.28810119628906,0.1028645858168602,52.776023864746094
6,0.11666666716337204,65.84022521972656,0.10546875,88.72821807861328
7,0.11874999850988388,107.9783706665039,0.10747195780277252,140.59141540527344
8,0.11041666567325592,170.05845642089844,0.10737179219722748,212.3036346435547
9,0.11249999701976776,247.53619384765625,0.10717147588729858,308.54388427734375
10,0.11249999701976776,358.7814025878906,0.1067708358168602,434.3958435058594
11,0.12291666865348816,499.1214294433594,0.10647035390138626,595.5088500976562
12,0.12083332985639572,678.8546142578125,0.10697115212678909,797.8809814453125
13,0.12291666865348816,903.8878173828125,0.10657051205635071,1048.2330322265625
14,0.11874999850988388,1182.42578125,0.10576923191547394,1353.71533203125
15,0.12083332985639572,1513.28369140625,0.10606971383094788,1722.0068359375
16,0.11874999850988388,1905.7156982421875,0.10556890815496445,2161.18505859375
17,0.11874999850988388,2349.378173828125,0.10556890815496445,2680.231201171875
18,0.11874999850988388,2973.58056640625,0.10506810992956161,3287.28076171875
19,0.11666666716337204,3623.476318359375,0.10556890815496445,3992.81689453125
20,0.11666666716337204,4373.21875,0.10566907376050949,4806.28125
21,0.11041666567325592,5220.70263671875,0.10476762801408768,5738.884765625
22,0.11249999701976776,6216.5615234375,0.10466746985912323,6801.30859375
23,0.11249999701976776,7382.30126953125,0.10446714609861374,8005.3359375
24,0.11249999701976776,8644.7109375,0.1041666641831398,9363.1845703125
25,0.10625000298023224,10129.6298828125,0.10426682978868484,10886.744140625
26,0.11249999701976776,11730.4892578125,0.10436698794364929,12591.4248046875
27,0.10625000298023224,13492.84375,0.10386618226766586,14488.1494140625
28,0.1145833358168602,15497.9423828125,0.10396634787321091,16594.00390625
29,0.10625000298023224,17830.244140625,0.10396634787321091,18919.626953125
30,0.11041666567325592,20324.798828125,0.10406650602817535,21484.35546875
31,0.11041666567325592,22966.048828125,0.10406650602817535,24299.7109375
32,0.10833333432674408,26014.767578125,0.10386618226766586,27384.015625
33,0.11249999701976776,29158.396484375,0.10406650602817535,30753.244140625
34,0.11041666567325592,32751.9296875,0.10436698794364929,34423.33984375
35,0.11249999701976776,36577.5390625,0.10436698794364929,38416.6328125
36,0.10833333432674408,40718.3125,0.10436698794364929,42744.72265625
37,0.1145833358168602,45085.1640625,0.10436698794364929,47432.296875
38,0.11041666567325592,50225.2578125,0.10426682978868484,52494.85546875
39,0.11249999701976776,55293.38671875,0.10436698794364929,57953.46875
