epoch,accuracy,loss,val_accuracy,val_loss
0,0.10833333432674408,2.3483006954193115,0.09985977411270142,2.4302890300750732
1,0.10625000298023224,2.869420289993286,0.10046073794364929,3.6113128662109375
2,0.0833333358168602,5.507824420928955,0.09204727411270142,8.233190536499023
3,0.08958332985639572,12.811487197875977,0.09785657376050949,18.565458297729492
4,0.1041666641831398,26.717206954956055,0.09985977411270142,36.02165222167969
5,0.09375,49.50469970703125,0.09825721383094788,62.30626678466797
6,0.09583333134651184,80.51131439208984,0.09284855425357819,99.6805419921875
7,0.0833333358168602,124.73619842529297,0.08884214609861374,150.88650512695312
8,0.06666667014360428,185.27545166015625,0.08693910390138626,219.3369903564453
9,0.06458333134651184,266.81085205078125,0.08824118226766586,309.46002197265625
10,0.07500000298023224,367.6121520996094,0.09084535390138626,426.77728271484375
11,0.08124999701976776,501.0716247558594,0.09224759787321091,578.2035522460938
12,0.0833333358168602,674.6975708007812,0.09485176205635071,771.464111328125
13,0.09166666865348816,883.3033447265625,0.09795673191547394,1013.9356079101562
14,0.10208333283662796,1144.81591796875,0.10056089609861374,1312.89990234375
15,0.10208333283662796,1491.4375,0.10376602411270142,1676.447509765625
16,0.10625000298023224,1878.9791259765625,0.10396634787321091,2112.875732421875
17,0.11249999701976776,2340.33984375,0.10546875,2630.491943359375
18,0.11666666716337204,2899.298095703125,0.10576923191547394,3238.04248046875
19,0.12083332985639572,3574.697509765625,0.1080729141831398,3945.0576171875
20,0.12291666865348816,4299.42236328125,0.10847355425357819,4761.94921875
21,0.125,5174.77392578125,0.10957532376050949,5698.189453125
22,0.12708333134651184,6188.265625,0.11047676205635071,6766.259765625
23,0.125,7261.61865234375,0.10977564007043839,7977.30615234375
24,0.125,8645.9306640625,0.10967548191547394,9344.2138671875
25,0.12708333134651184,10088.345703125,0.10977564007043839,10879.2119140625
26,0.12916666269302368,11691.01953125,0.10957532376050949,12594.021484375
27,0.12291666865348816,13476.6669921875,0.10977564007043839,14504.4404296875
28,0.125,15626.12109375,0.10967548191547394,16621.18359375
29,0.12083332985639572,17745.2109375,0.10967548191547394,18960.810546875
30,0.12291666865348816,20330.4765625,0.10967548191547394,21538.791015625
31,0.13124999403953552,22866.689453125,0.10967548191547394,24373.138671875
32,0.125,25820.533203125,0.10977564007043839,27478.560546875
33,0.125,29019.48828125,0.10947515815496445,30871.134765625
34,0.12291666865348816,32454.3515625,0.10927484184503555,34563.98046875
35,0.12708333134651184,35791.8203125,0.10907451808452606,38584.39453125
36,0.125,40536.5,0.10907451808452606,42943.6171875
37,0.12708333134651184,45182.0859375,0.10887420177459717,47664.59765625
38,0.12708333134651184,49965.390625,0.10897435992956161,52762.95703125
39,0.12083332985639572,55545.26953125,0.10887420177459717,58257.5625
