epoch,accuracy,loss,val_accuracy,val_loss
0,0.10000000149011612,20099.66796875,0.10526842623949051,123520.703125
1,0.09583333134651184,821250.125,0.10576923191547394,2358750.25
2,0.09166666865348816,6317146.5,0.10466746985912323,12630389.0
3,0.08958332985639572,24512482.0,0.10506810992956161,41036424.0
4,0.08749999850988388,67919304.0,0.10496795177459717,101830808.0
5,0.09166666865348816,154188224.0,0.10486778616905212,213465056.0
6,0.08958332985639572,299949344.0,0.10476762801408768,398543648.0
7,0.09375,535177088.0,0.10476762801408768,683851072.0
8,0.08749999850988388,903962176.0,0.10476762801408768,1100276480.0
9,0.09375,1394122752.0,0.10476762801408768,1682983680.0
10,0.09166666865348816,2102907392.0,0.10476762801408768,2471265536.0
11,0.08749999850988388,3019293696.0,0.10476762801408768,3508463104.0
12,0.09166666865348816,4289750016.0,0.10476762801408768,4842135552.0
13,0.08958332985639572,5787431936.0,0.10466746985912323,6524440576.0
14,0.09166666865348816,7653379072.0,0.10466746985912323,8611346432.0
15,0.09583333134651184,9959702528.0,0.10466746985912323,11162907648.0
16,0.09375,12823233536.0,0.10456730425357819,14243049472.0
17,0.08749999850988388,16281167872.0,0.10456730425357819,17920196608.0
18,0.08749999850988388,20373047296.0,0.10456730425357819,22267652096.0
19,0.09375,24970901504.0,0.10456730425357819,27362490368.0
20,0.09375,30576168960.0,0.10456730425357819,33284665344.0
21,0.09166666865348816,36832866304.0,0.10456730425357819,40119336960.0
22,0.08749999850988388,44760895488.0,0.10456730425357819,47955849216.0
23,0.09166666865348816,53252837376.0,0.10456730425357819,56889151488.0
24,0.09166666865348816,63519928320.0,0.10456730425357819,67014492160.0
25,0.09166666865348816,74067165184.0,0.10456730425357819,78434541568.0
26,0.08541666716337204,86326829056.0,0.10456730425357819,91254022144.0
27,0.08958332985639572,100323999744.0,0.10456730425357819,105586524160.0
28,0.08749999850988388,115696779264.0,0.10456730425357819,121544073216.0
29,0.09166666865348816,133429207040.0,0.10456730425357819,139244748800.0
30,0.08541666716337204,152731910144.0,0.10456730425357819,158810783744.0
31,0.09375,171103830016.0,0.10456730425357819,180374388736.0
32,0.09166666865348816,195561521152.0,0.10456730425357819,204061622272.0
33,0.09166666865348816,219498512384.0,0.10456730425357819,230010945536.0
34,0.08958332985639572,249642041344.0,0.10466746985912323,258357624832.0
35,0.08958332985639572,278231515136.0,0.10476762801408768,289244708864.0
36,0.08958332985639572,312998658048.0,0.10476762801408768,322825617408.0
37,0.09166666865348816,350370201600.0,0.10476762801408768,359244955648.0
38,0.08958332985639572,387575250944.0,0.10476762801408768,398667251712.0
39,0.09166666865348816,428461129728.0,0.10476762801408768,441245335552.0
