epoch,accuracy,loss,val_accuracy,val_loss
0,0.09791667014360428,20164.48046875,0.10326522588729858,129462.0
1,0.1041666641831398,819759.25,0.10396634787321091,2409813.25
2,0.10625000298023224,6270553.5,0.10426682978868484,12812944.0
3,0.10625000298023224,23992696.0,0.10436698794364929,41481972.0
4,0.1041666641831398,65953588.0,0.10456730425357819,102731720.0
5,0.11041666567325592,148343152.0,0.10466746985912323,215089776.0
6,0.10625000298023224,287013664.0,0.10466746985912323,401201600.0
7,0.10625000298023224,515329888.0,0.10466746985912323,687941312.0
8,0.10625000298023224,854769536.0,0.10466746985912323,1106303104.0
9,0.10625000298023224,1338577024.0,0.10466746985912323,1691554816.0
10,0.10625000298023224,2014063232.0,0.10466746985912323,2482988800.0
11,0.10833333432674408,2895594752.0,0.10476762801408768,3524239616.0
12,0.10625000298023224,4061118208.0,0.10476762801408768,4862971392.0
13,0.10625000298023224,5455204864.0,0.10486778616905212,6551007744.0
14,0.10625000298023224,7383930880.0,0.10486778616905212,8644747264.0
15,0.10625000298023224,9693420544.0,0.10486778616905212,11203988480.0
16,0.11041666567325592,12316318720.0,0.10486778616905212,14293656576.0
17,0.1041666641831398,15729375232.0,0.10486778616905212,17981923328.0
18,0.10625000298023224,19744481280.0,0.10486778616905212,22341828608.0
19,0.1041666641831398,24362567680.0,0.10476762801408768,27450046464.0
20,0.10833333432674408,29869015040.0,0.10476762801408768,33387335680.0
21,0.11041666567325592,35764015104.0,0.10476762801408768,40240922624.0
22,0.1041666641831398,43155804160.0,0.10476762801408768,48098246656.0
23,0.10625000298023224,51622096896.0,0.10476762801408768,57053741056.0
24,0.1041666641831398,60787769344.0,0.10476762801408768,67204587520.0
25,0.10625000298023224,71066066944.0,0.10476762801408768,78654873600.0
26,0.1041666641831398,83412074496.0,0.10476762801408768,91506860032.0
27,0.10625000298023224,96409968640.0,0.10476762801408768,105875374080.0
28,0.11041666567325592,110347100160.0,0.10476762801408768,121873833984.0
29,0.10208333283662796,126901157888.0,0.10476762801408768,139618074624.0
30,0.10833333432674408,146802786304.0,0.10476762801408768,159234359296.0
31,0.10833333432674408,165233983488.0,0.10476762801408768,180847132672.0
32,0.10625000298023224,188573843456.0,0.10476762801408768,204586467328.0
33,0.10625000298023224,212892499968.0,0.10476762801408768,230589087744.0
34,0.10625000298023224,238992441344.0,0.10476762801408768,258997256192.0
35,0.10833333432674408,267935825920.0,0.10476762801408768,289952399360.0
36,0.11041666567325592,300744245248.0,0.10476762801408768,323607396352.0
37,0.10833333432674408,336299163648.0,0.10476762801408768,360108097536.0
38,0.10833333432674408,370186420224.0,0.10476762801408768,399616409600.0
39,0.10833333432674408,409909624832.0,0.10476762801408768,442285654016.0
