epoch,accuracy,loss,val_accuracy,val_loss
0,0.09375,23120.353515625,0.10596954822540283,136690.96875
1,0.10000000149011612,875446.125,0.10556890815496445,2475259.25
2,0.10208333283662796,6528471.0,0.10526842623949051,13033205.0
3,0.10208333283662796,24258100.0,0.10486778616905212,42001492.0
4,0.10208333283662796,68830544.0,0.10496795177459717,103736160.0
5,0.10000000149011612,154408896.0,0.10476762801408768,216744912.0
6,0.1041666641831398,298290016.0,0.10476762801408768,403756128.0
7,0.10208333283662796,537830464.0,0.10506810992956161,691631360.0
8,0.10000000149011612,884312448.0,0.10506810992956161,1111395584.0
9,0.10000000149011612,1400666624.0,0.10496795177459717,1698284416.0
10,0.10000000149011612,2078508672.0,0.10496795177459717,2491584512.0
11,0.10000000149011612,2992926976.0,0.10496795177459717,3534890496.0
12,0.10208333283662796,4227281408.0,0.10486778616905212,4875937792.0
13,0.10208333283662796,5758044160.0,0.10486778616905212,6566754304.0
14,0.10208333283662796,7579212800.0,0.10486778616905212,8663187456.0
15,0.09375,9990983680.0,0.10476762801408768,11225220096.0
16,0.10208333283662796,12719600640.0,0.10476762801408768,14317877248.0
17,0.09791667014360428,16405016576.0,0.10486778616905212,18008999936.0
18,0.10208333283662796,20456404992.0,0.10486778616905212,22372124672.0
19,0.10208333283662796,25278486528.0,0.10486778616905212,27483824128.0
20,0.10000000149011612,30911608832.0,0.10486778616905212,33424654336.0
21,0.09791667014360428,37282344960.0,0.10486778616905212,40280350720.0
22,0.10000000149011612,45077377024.0,0.10486778616905212,48139923456.0
23,0.09791667014360428,52644593664.0,0.10486778616905212,57098452992.0
24,0.09791667014360428,63017611264.0,0.10496795177459717,67251515392.0
25,0.10000000149011612,73776586752.0,0.10496795177459717,78702903296.0
26,0.09791667014360428,86598426624.0,0.10496795177459717,91557625856.0
27,0.09166666865348816,100874248192.0,0.10496795177459717,105924059136.0
28,0.10208333283662796,115173015552.0,0.10486778616905212,121921388544.0
29,0.10208333283662796,132170620928.0,0.10486778616905212,139664736256.0
30,0.10208333283662796,150866313216.0,0.10486778616905212,159280381952.0
31,0.09791667014360428,172178440192.0,0.10486778616905212,180893532160.0
32,0.10000000149011612,195265232896.0,0.10486778616905212,204632113152.0
33,0.09375,220378595328.0,0.10486778616905212,230632488960.0
34,0.09791667014360428,248918212608.0,0.10486778616905212,259037986816.0
35,0.10000000149011612,276820295680.0,0.10486778616905212,289987166208.0
36,0.10000000149011612,311126425600.0,0.10486778616905212,323630628864.0
37,0.10208333283662796,345944621056.0,0.10486778616905212,360113635328.0
38,0.10208333283662796,385470398464.0,0.10486778616905212,399605694464.0
39,0.10000000149011612,431205613568.0,0.10486778616905212,442255114240.0
