epoch,accuracy,loss,val_accuracy,val_loss
0,0.08749999850988388,19009.712890625,0.10476762801408768,126794.3203125
1,0.0729166641831398,807799.75,0.10476762801408768,2380552.75
2,0.07916666567325592,6297614.5,0.10496795177459717,12693941.0
3,0.07916666567325592,24094302.0,0.10506810992956161,41168156.0
4,0.07708333432674408,67326504.0,0.10496795177459717,102068488.0
5,0.07083333283662796,152189152.0,0.10496795177459717,213821680.0
6,0.07083333283662796,300063040.0,0.10496795177459717,399015712.0
7,0.07708333432674408,534374304.0,0.10496795177459717,684447872.0
8,0.07500000298023224,885360384.0,0.10496795177459717,1101016192.0
9,0.07916666567325592,1382546944.0,0.10496795177459717,1683828096.0
10,0.07500000298023224,2079441664.0,0.10496795177459717,2472231424.0
11,0.07708333432674408,2984512256.0,0.10486778616905212,3509706496.0
12,0.07916666567325592,4204562944.0,0.10486778616905212,4843553280.0
13,0.07916666567325592,5670748672.0,0.10486778616905212,6526115840.0
14,0.07916666567325592,7533460480.0,0.10486778616905212,8613028864.0
15,0.07500000298023224,9895034880.0,0.10476762801408768,11164465152.0
16,0.07708333432674408,12781434880.0,0.10486778616905212,14244504576.0
17,0.07916666567325592,16167766016.0,0.10486778616905212,17921996800.0
18,0.07500000298023224,20356106240.0,0.10486778616905212,22269360128.0
19,0.07916666567325592,24857022464.0,0.10486778616905212,27363831808.0
20,0.07916666567325592,30255298560.0,0.10476762801408768,33286094848.0
21,0.0729166641831398,36872941568.0,0.10476762801408768,40120025088.0
22,0.08124999701976776,44132327424.0,0.10466746985912323,47957798912.0
23,0.07916666567325592,52734853120.0,0.10466746985912323,56891068416.0
24,0.07708333432674408,62925357056.0,0.10466746985912323,67016400896.0
25,0.07708333432674408,73297035264.0,0.10466746985912323,78438350848.0
26,0.08124999701976776,86224347136.0,0.10466746985912323,91260583936.0
27,0.08124999701976776,99813277696.0,0.10466746985912323,105594667008.0
28,0.07916666567325592,113849188352.0,0.10466746985912323,121553723392.0
29,0.07500000298023224,132218920960.0,0.10466746985912323,139255742464.0
30,0.07500000298023224,150158901248.0,0.10466746985912323,158825889792.0
31,0.07916666567325592,171339563008.0,0.10466746985912323,180390412288.0
32,0.07916666567325592,196116627456.0,0.10466746985912323,204074156032.0
33,0.07916666567325592,220179464192.0,0.10466746985912323,230023380992.0
34,0.07708333432674408,247532027904.0,0.10466746985912323,258367143936.0
35,0.07916666567325592,276273922048.0,0.10466746985912323,289256308736.0
36,0.08124999701976776,308135264256.0,0.10476762801408768,322836135936.0
37,0.07708333432674408,343915102208.0,0.10476762801408768,359256588288.0
38,0.07916666567325592,381242179584.0,0.10476762801408768,398683406336.0
39,0.07708333432674408,426279174144.0,0.10476762801408768,441261195264.0
