epoch,accuracy,loss,val_accuracy,val_loss
0,0.11041666567325592,2.3085010051727295,0.11708734184503555,2.3395392894744873
1,0.12916666269302368,2.311671018600464,0.11438301205635071,2.352642059326172
2,0.12708333134651184,2.3124163150787354,0.11608573794364929,2.3760414123535156
3,0.12291666865348816,2.3277268409729004,0.11628605425357819,2.401207447052002
4,0.15833333134651184,2.327378511428833,0.11929086595773697,2.464059591293335
5,0.13958333432674408,2.3784019947052,0.11959134787321091,2.552542209625244
6,0.12916666269302368,2.462085723876953,0.11969150602817535,2.6918492317199707
7,0.12083332985639572,2.5936763286590576,0.11558493226766586,2.9067399501800537
8,0.12083332985639572,2.8089516162872314,0.11428285390138626,3.1823582649230957
9,0.11249999701976776,3.139765977859497,0.10977564007043839,3.5698390007019043
10,0.12291666865348816,3.554598331451416,0.11207932978868484,4.0902557373046875
11,0.1145833358168602,4.0858283042907715,0.11378204822540283,4.77768611907959
12,0.11666666716337204,4.892338752746582,0.11608573794364929,5.6302947998046875
13,0.12083332985639572,5.739928722381592,0.11628605425357819,6.649373531341553
14,0.11666666716337204,7.034743785858154,0.11818910390138626,7.875949859619141
15,0.1145833358168602,8.306571006774902,0.11959134787321091,9.347981452941895
16,0.1145833358168602,10.058008193969727,0.12209535390138626,11.121683120727539
17,0.11666666716337204,11.764404296875,0.12139423191547394,13.231842994689941
18,0.1145833358168602,14.199678421020508,0.12159454822540283,15.69234561920166
19,0.12291666865348816,16.924528121948242,0.12069310992956161,18.518218994140625
20,0.12083332985639572,19.719158172607422,0.11989182978868484,21.72658348083496
21,0.11666666716337204,23.205263137817383,0.12019230425357819,25.361215591430664
22,0.125,26.8991641998291,0.12159454822540283,29.492050170898438
23,0.125,31.27631187438965,0.12229567021131516,33.89162063598633
24,0.12916666269302368,35.7437629699707,0.12299679219722748,38.84131622314453
25,0.11874999850988388,41.40778350830078,0.12339743226766586,44.36918258666992
26,0.12916666269302368,47.218074798583984,0.12459935992956161,50.24578094482422
27,0.12708333134651184,53.1869010925293,0.12590144574642181,56.978153228759766
28,0.11874999850988388,60.092403411865234,0.1261017620563507,63.98255920410156
29,0.11666666716337204,65.36643981933594,0.12670272588729858,71.85210418701172
30,0.11874999850988388,75.6151123046875,0.12820513546466827,80.4107666015625
31,0.11666666716337204,85.27226257324219,0.12730368971824646,89.5650405883789
32,0.12291666865348816,92.71183013916016,0.12730368971824646,99.63424682617188
33,0.12291666865348816,104.47469329833984,0.12720352411270142,110.31137084960938
34,0.12291666865348816,115.31541442871094,0.1261017620563507,122.29033660888672
35,0.125,128.68209838867188,0.12590144574642181,134.54251098632812
36,0.12083332985639572,141.30792236328125,0.12510016560554504,148.29127502441406
37,0.11666666716337204,156.4925079345703,0.125,163.03160095214844
38,0.11666666716337204,171.14443969726562,0.12489984184503555,178.9436798095703
39,0.11874999850988388,186.61148071289062,0.1236979141831398,195.9103546142578
