epoch,accuracy,loss,val_accuracy,val_loss
0,0.09583333134651184,2.3210866451263428,0.14352965354919434,2.300731897354126
1,0.1354166716337204,2.2923951148986816,0.12209535390138626,2.289929151535034
2,0.11666666716337204,2.2758469581604004,0.11027644574642181,2.2833786010742188
3,0.12916666269302368,2.266462802886963,0.13070914149284363,2.2744081020355225
4,0.15833333134651184,2.2416090965270996,0.17107371985912323,2.2464237213134766
5,0.18125000596046448,2.2048861980438232,0.18790064752101898,2.2439475059509277
6,0.20000000298023224,2.209965705871582,0.17608173191547394,2.2366108894348145
7,0.2083333283662796,2.189028024673462,0.18850159645080566,2.3000388145446777
8,0.23749999701976776,2.2451462745666504,0.1694711595773697,2.499669313430786
9,0.24583333730697632,2.342099189758301,0.18890224397182465,2.6182327270507812
10,0.26249998807907104,2.4731812477111816,0.19471153616905212,2.885733127593994
11,0.24791666865348816,2.668816328048706,0.2033253163099289,3.15248966217041
12,0.25208333134651184,2.952481508255005,0.19721554219722748,3.46012282371521
13,0.2395833283662796,3.3059511184692383,0.19581329822540283,3.680962562561035
14,0.2291666716337204,3.622225284576416,0.19851763546466827,4.200279712677002
15,0.23541666567325592,4.043920993804932,0.19751602411270142,4.679763317108154
16,0.24166665971279144,4.526819705963135,0.20062099397182465,5.369767665863037
17,0.2750000059604645,5.076401233673096,0.19150641560554504,6.102588653564453
18,0.2395833283662796,5.901730537414551,0.19741585850715637,6.809465408325195
19,0.2562499940395355,6.217907905578613,0.1850961595773697,8.22751235961914
20,0.2666666805744171,7.041449069976807,0.18930289149284363,8.95829963684082
21,0.2562499940395355,7.919097900390625,0.19240784645080566,9.832859992980957
22,0.24583333730697632,8.971686363220215,0.18930289149284363,10.925028800964355
23,0.2541666626930237,9.679886817932129,0.18439503014087677,12.306201934814453
24,0.23749999701976776,10.359437942504883,0.17758414149284363,13.378376007080078
25,0.22708334028720856,12.00582504272461,0.18058894574642181,14.873820304870605
26,0.22708334028720856,13.131396293640137,0.17848557233810425,16.45838737487793
27,0.23749999701976776,14.611922264099121,0.17718349397182465,18.107866287231445
28,0.23333333432674408,15.31005573272705,0.17437900602817535,20.352291107177734
29,0.23541666567325592,17.374826431274414,0.171875,22.08744239807129
30,0.23333333432674408,18.505887985229492,0.17357772588729858,25.11392593383789
31,0.25208333134651184,20.574831008911133,0.17007210850715637,27.271928787231445
32,0.22291666269302368,23.24658966064453,0.16957131028175354,29.37332534790039
33,0.23125000298023224,25.463029861450195,0.16836939752101898,31.914531707763672
34,0.22499999403953552,26.559967041015625,0.1653645783662796,34.90596389770508
35,0.23541666567325592,29.622915267944336,0.16877003014087677,38.03737258911133
36,0.22499999403953552,32.94116973876953,0.16065704822540283,41.91462707519531
37,0.2562499940395355,34.31793975830078,0.16366185247898102,45.38426208496094
38,0.22291666269302368,37.41655731201172,0.16486378014087677,48.86353302001953
39,0.21458333730697632,41.0963249206543,0.1586538404226303,53.11137008666992
