epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,217.3550262451172,0.10627003014087677,1474.160400390625
1,0.08749999850988388,8498.2978515625,0.10717147588729858,24962.94140625
2,0.09791667014360428,60783.0390625,0.10777243226766586,128602.5625
3,0.09791667014360428,230472.390625,0.10797275602817535,408980.0
4,0.09375,621186.375,0.10707131773233414,998346.875
5,0.09791667014360428,1375399.125,0.10606971383094788,2078250.5
6,0.08958332985639572,2745935.5,0.10657051205635071,3858826.25
7,0.09791667014360428,4857843.5,0.1067708358168602,6595427.5
8,0.09375,8006018.5,0.10647035390138626,10577662.0
9,0.08958332985639572,12412811.0,0.10596954822540283,16130839.0
10,0.08958332985639572,18474756.0,0.10576923191547394,23649168.0
11,0.0833333358168602,27035660.0,0.10616987198591232,33527588.0
12,0.0833333358168602,37521912.0,0.10586939007043839,46219316.0
13,0.08124999701976776,51609532.0,0.10586939007043839,62271008.0
14,0.0833333358168602,67988280.0,0.10586939007043839,82194048.0
15,0.07708333432674408,90543752.0,0.10606971383094788,106512560.0
16,0.07708333432674408,115711864.0,0.10576923191547394,135984848.0
17,0.0833333358168602,145753872.0,0.10576923191547394,170985968.0
18,0.07916666567325592,183779600.0,0.10556890815496445,212369760.0
19,0.08541666716337204,226155088.0,0.10586939007043839,260891360.0
20,0.07916666567325592,279866528.0,0.10586939007043839,317204544.0
21,0.07916666567325592,332430208.0,0.10606971383094788,382306560.0
22,0.07500000298023224,402529408.0,0.10556890815496445,456996928.0
23,0.08124999701976776,477157952.0,0.10596954822540283,542040960.0
24,0.07708333432674408,568730048.0,0.10546875,638415616.0
25,0.07708333432674408,668954496.0,0.10586939007043839,746779840.0
26,0.07708333432674408,777514176.0,0.10556890815496445,868520256.0
27,0.07916666567325592,903386944.0,0.10556890815496445,1004892864.0
28,0.0833333358168602,1036087552.0,0.10536859184503555,1156897408.0
29,0.08124999701976776,1189254016.0,0.10516826808452606,1325230848.0
30,0.07500000298023224,1375892096.0,0.10516826808452606,1510988416.0
31,0.07916666567325592,1543312640.0,0.10516826808452606,1716236672.0
32,0.07916666567325592,1751472640.0,0.10516826808452606,1941901568.0
33,0.08124999701976776,1973741952.0,0.10536859184503555,2188432896.0
34,0.08124999701976776,2235074304.0,0.10536859184503555,2458449152.0
35,0.07708333432674408,2502839552.0,0.10536859184503555,2752297216.0
36,0.07916666567325592,2777336832.0,0.10516826808452606,3072357120.0
37,0.07708333432674408,3110121728.0,0.10496795177459717,3419227648.0
38,0.08124999701976776,3456780544.0,0.10506810992956161,3795033600.0
39,0.07708333432674408,3838378752.0,0.10496795177459717,4199908096.0
