epoch,accuracy,loss,val_accuracy,val_loss
0,0.10208333283662796,298.91632080078125,0.11027644574642181,1688.323486328125
1,0.1145833358168602,9548.72265625,0.10516826808452606,26870.134765625
2,0.10833333432674408,65690.484375,0.10606971383094788,136451.78125
3,0.10000000149011612,256032.5,0.10396634787321091,429012.625
4,0.10833333432674408,678155.6875,0.10366586595773697,1048451.5
5,0.1145833358168602,1488060.25,0.10356570780277252,2171931.5
6,0.11041666567325592,2916980.75,0.1028645858168602,4021816.25
7,0.1145833358168602,5252393.5,0.1028645858168602,6846644.0
8,0.1145833358168602,8629101.0,0.10266426205635071,10959020.0
9,0.1145833358168602,13316768.0,0.10196314007043839,16692959.0
10,0.11666666716337204,20064452.0,0.10196314007043839,24393376.0
11,0.11666666716337204,28699038.0,0.10186298191547394,34525432.0
12,0.11041666567325592,40520088.0,0.10206329822540283,47503060.0
13,0.11249999701976776,55011404.0,0.10216346383094788,63878624.0
14,0.11041666567325592,72448256.0,0.10236378014087677,84143984.0
15,0.10625000298023224,94919256.0,0.10236378014087677,108866496.0
16,0.11249999701976776,121689296.0,0.10296474397182465,138663904.0
17,0.11041666567325592,153978784.0,0.10266426205635071,174061456.0
18,0.11249999701976776,193078080.0,0.10236378014087677,216028016.0
19,0.11041666567325592,236909360.0,0.10276442021131516,265252016.0
20,0.11666666716337204,287872672.0,0.1028645858168602,322301984.0
21,0.1145833358168602,351193920.0,0.10246394574642181,387997440.0
22,0.1145833358168602,419492320.0,0.10266426205635071,463774208.0
23,0.11249999701976776,497038368.0,0.10256410390138626,549853632.0
24,0.11666666716337204,593751232.0,0.10236378014087677,647086208.0
25,0.11041666567325592,696030912.0,0.10226362198591232,756516736.0
26,0.11666666716337204,803775232.0,0.10226362198591232,879615424.0
27,0.10833333432674408,942861120.0,0.10216346383094788,1017281920.0
28,0.11666666716337204,1094255232.0,0.10206329822540283,1170271232.0
29,0.11666666716337204,1232868992.0,0.10206329822540283,1339917440.0
30,0.11249999701976776,1419946624.0,0.10206329822540283,1527814528.0
31,0.11249999701976776,1616638720.0,0.10176282376050949,1734535040.0
32,0.10833333432674408,1831251840.0,0.10176282376050949,1960961024.0
33,0.11874999850988388,2082976640.0,0.10176282376050949,2209204992.0
34,0.11249999701976776,2335913728.0,0.10166265815496445,2480484608.0
35,0.11666666716337204,2623371520.0,0.10166265815496445,2775588096.0
36,0.11666666716337204,2896428544.0,0.10186298191547394,3097392384.0
37,0.11249999701976776,3219079936.0,0.10186298191547394,3445917440.0
38,0.10833333432674408,3631537152.0,0.10206329822540283,3822979840.0
39,0.1145833358168602,4015261952.0,0.10196314007043839,4230008832.0
