epoch,accuracy,loss,val_accuracy,val_loss
0,0.12083332985639572,270.0415954589844,0.10196314007043839,1682.5609130859375
1,0.10833333432674408,9639.392578125,0.10536859184503555,27161.23046875
2,0.11249999701976776,63803.16796875,0.10366586595773697,137629.484375
3,0.12291666865348816,243613.828125,0.1028645858168602,433011.9375
4,0.12083332985639572,666166.8125,0.10366586595773697,1053627.75
5,0.12291666865348816,1453423.75,0.10346554219722748,2181919.5
6,0.11041666567325592,2914056.0,0.10436698794364929,4037175.0
7,0.12083332985639572,5080658.0,0.10426682978868484,6863521.5
8,0.12291666865348816,8368506.0,0.10376602411270142,10970291.0
9,0.12291666865348816,13134997.0,0.10356570780277252,16713383.0
10,0.11874999850988388,19398018.0,0.10386618226766586,24472794.0
11,0.12291666865348816,27644566.0,0.10436698794364929,34616816.0
12,0.11874999850988388,38762232.0,0.1041666641831398,47636180.0
13,0.12291666865348816,52574016.0,0.10456730425357819,64035084.0
14,0.11666666716337204,70486672.0,0.10446714609861374,84327984.0
15,0.11874999850988388,92406528.0,0.10446714609861374,109118240.0
16,0.11874999850988388,118153128.0,0.10446714609861374,139086368.0
17,0.12083332985639572,148281856.0,0.10446714609861374,174761168.0
18,0.12083332985639572,187036304.0,0.10456730425357819,216832816.0
19,0.11249999701976776,231741808.0,0.10426682978868484,266140192.0
20,0.12291666865348816,279504320.0,0.10466746985912323,323508800.0
21,0.12291666865348816,340244800.0,0.10456730425357819,389700128.0
22,0.12291666865348816,410100192.0,0.10426682978868484,465349280.0
23,0.11874999850988388,489957312.0,0.10426682978868484,551506240.0
24,0.125,569872128.0,0.10456730425357819,649288704.0
25,0.12083332985639572,671648000.0,0.10446714609861374,759110016.0
26,0.12708333134651184,787768704.0,0.10466746985912323,882638400.0
27,0.125,912520448.0,0.10476762801408768,1020502336.0
28,0.12083332985639572,1053271616.0,0.10486778616905212,1174105984.0
29,0.12291666865348816,1198473984.0,0.10506810992956161,1344514048.0
30,0.12291666865348816,1369178880.0,0.10506810992956161,1533077632.0
31,0.12083332985639572,1560585344.0,0.10516826808452606,1739995136.0
32,0.11874999850988388,1783630720.0,0.10506810992956161,1967758976.0
33,0.12291666865348816,2019905664.0,0.10496795177459717,2216579840.0
34,0.1145833358168602,2277577984.0,0.10486778616905212,2488368640.0
35,0.12291666865348816,2523625728.0,0.10506810992956161,2784930816.0
36,0.11666666716337204,2851432960.0,0.10496795177459717,3106189312.0
37,0.12083332985639572,3175602944.0,0.10486778616905212,3454361856.0
38,0.12083332985639572,3507204608.0,0.10486778616905212,3831982336.0
39,0.125,3876036864.0,0.10516826808452606,4240683776.0
