epoch,accuracy,loss,val_accuracy,val_loss
0,0.12083332985639572,224.34605407714844,0.1041666641831398,1405.2657470703125
1,0.10833333432674408,8229.9248046875,0.10326522588729858,23617.693359375
2,0.10208333283662796,60524.3984375,0.10326522588729858,122962.7578125
3,0.1041666641831398,226397.6875,0.10306490212678909,394639.84375
4,0.10625000298023224,641390.3125,0.10346554219722748,973003.375
5,0.10833333432674408,1379278.125,0.10296474397182465,2037165.5
6,0.1041666641831398,2759646.5,0.10316506773233414,3795659.5
7,0.1041666641831398,4879901.5,0.10356570780277252,6511393.5
8,0.10833333432674408,8201315.0,0.10336538404226303,10466969.0
9,0.11041666567325592,12614803.0,0.10376602411270142,15992761.0
10,0.10833333432674408,18990024.0,0.10326522588729858,23489988.0
11,0.09375,27603502.0,0.10346554219722748,33297586.0
12,0.10625000298023224,38731224.0,0.10336538404226303,45917064.0
13,0.10208333283662796,52100292.0,0.10336538404226303,61848596.0
14,0.1041666641831398,69850040.0,0.10336538404226303,81569296.0
15,0.10625000298023224,91108808.0,0.10366586595773697,105674072.0
16,0.10833333432674408,115897856.0,0.10366586595773697,134833632.0
17,0.10000000149011612,149495344.0,0.10336538404226303,169567568.0
18,0.1041666641831398,187586608.0,0.10296474397182465,210655840.0
19,0.10833333432674408,227551760.0,0.10326522588729858,258852912.0
20,0.10625000298023224,278620992.0,0.10336538404226303,314892096.0
21,0.10625000298023224,336668128.0,0.10336538404226303,379492384.0
22,0.1041666641831398,407031712.0,0.10316506773233414,453616352.0
23,0.10625000298023224,484799264.0,0.10306490212678909,538017728.0
24,0.10208333283662796,566945216.0,0.10326522588729858,633847040.0
25,0.10000000149011612,680592512.0,0.10326522588729858,741575360.0
26,0.10000000149011612,782134208.0,0.10326522588729858,862692928.0
27,0.1041666641831398,921945856.0,0.10326522588729858,997796288.0
28,0.1041666641831398,1050652288.0,0.10306490212678909,1148386944.0
29,0.10625000298023224,1193750912.0,0.10316506773233414,1315821568.0
30,0.10625000298023224,1376133504.0,0.10316506773233414,1500896256.0
31,0.1041666641831398,1558760704.0,0.10336538404226303,1704885888.0
32,0.1041666641831398,1782882816.0,0.10336538404226303,1929108608.0
33,0.1041666641831398,2016982400.0,0.10326522588729858,2174650624.0
34,0.1041666641831398,2230752256.0,0.10326522588729858,2442841600.0
35,0.10000000149011612,2578862848.0,0.10346554219722748,2734803456.0
36,0.1041666641831398,2876212992.0,0.10336538404226303,3050922752.0
37,0.10625000298023224,3157557504.0,0.10356570780277252,3394772992.0
38,0.1041666641831398,3494995456.0,0.10316506773233414,3765956608.0
39,0.1041666641831398,3887710720.0,0.10306490212678909,4168154624.0
