epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,209.86021423339844,0.10136217623949051,1294.5234375
1,0.1041666641831398,8424.62109375,0.10336538404226303,23765.70703125
2,0.10833333432674408,62524.33984375,0.10436698794364929,124736.5859375
3,0.10625000298023224,238612.15625,0.10336538404226303,401043.21875
4,0.09583333134651184,672132.4375,0.10256410390138626,982633.25
5,0.10208333283662796,1463072.25,0.10306490212678909,2053512.0
6,0.1041666641831398,2824543.0,0.10206329822540283,3823522.0
7,0.10208333283662796,5097337.0,0.10176282376050949,6538507.0
8,0.1041666641831398,8398863.0,0.1028645858168602,10513327.0
9,0.10000000149011612,13184357.0,0.10266426205635071,16058880.0
10,0.10000000149011612,19806218.0,0.10256410390138626,23561778.0
11,0.10833333432674408,28402692.0,0.10256410390138626,33420642.0
12,0.10000000149011612,39822848.0,0.1028645858168602,46100172.0
13,0.10625000298023224,54258544.0,0.10326522588729858,62106328.0
14,0.10208333283662796,72368376.0,0.10246394574642181,81844288.0
15,0.10208333283662796,94576264.0,0.1028645858168602,106075888.0
16,0.10000000149011612,122990032.0,0.10266426205635071,135263296.0
17,0.10000000149011612,153962784.0,0.10226362198591232,170004272.0
18,0.1041666641831398,193527344.0,0.10216346383094788,210962832.0
19,0.10625000298023224,235949344.0,0.10196314007043839,259306896.0
20,0.10000000149011612,291126624.0,0.10206329822540283,315240448.0
21,0.10625000298023224,353181056.0,0.10196314007043839,379860032.0
22,0.09791667014360428,421346240.0,0.10196314007043839,453820000.0
23,0.10208333283662796,500502656.0,0.10216346383094788,538211968.0
24,0.1041666641831398,595835456.0,0.10216346383094788,633981632.0
25,0.10208333283662796,687815808.0,0.10216346383094788,741921152.0
26,0.10625000298023224,808598272.0,0.10216346383094788,863347136.0
27,0.10000000149011612,948689472.0,0.10226362198591232,998827456.0
28,0.10208333283662796,1089832960.0,0.10216346383094788,1149611136.0
29,0.10208333283662796,1247730944.0,0.10216346383094788,1317212416.0
30,0.09791667014360428,1435033984.0,0.10206329822540283,1501814656.0
31,0.09791667014360428,1654164608.0,0.10206329822540283,1704718592.0
32,0.10000000149011612,1840223616.0,0.10196314007043839,1928582656.0
33,0.10208333283662796,2066147712.0,0.10206329822540283,2173796864.0
34,0.10208333283662796,2353638656.0,0.10216346383094788,2440602112.0
35,0.09583333134651184,2662500608.0,0.10186298191547394,2732008704.0
36,0.10000000149011612,2938434816.0,0.10196314007043839,3048106240.0
37,0.09791667014360428,3308193024.0,0.10216346383094788,3390586368.0
38,0.10000000149011612,3640764928.0,0.10196314007043839,3763780352.0
39,0.1041666641831398,4034865408.0,0.10206329822540283,4164464128.0
