epoch,accuracy,loss,val_accuracy,val_loss
0,0.10625000298023224,2.3053736686706543,0.10076121985912323,2.3044538497924805
1,0.10625000298023224,2.3048617839813232,0.10106170177459717,2.304199695587158
2,0.1041666641831398,2.303248882293701,0.10126201808452606,2.3039443492889404
3,0.1041666641831398,2.3025712966918945,0.1015625,2.303727388381958
4,0.1041666641831398,2.3041839599609375,0.10146234184503555,2.303464889526367
5,0.1041666641831398,2.3027498722076416,0.10176282376050949,2.30325984954834
6,0.10625000298023224,2.3036837577819824,0.10226362198591232,2.303067684173584
7,0.10625000298023224,2.3024678230285645,0.10186298191547394,2.3028831481933594
8,0.10208333283662796,2.30366849899292,0.10246394574642181,2.3026907444000244
9,0.10208333283662796,2.301607847213745,0.1028645858168602,2.302537202835083
10,0.1041666641831398,2.302501916885376,0.10326522588729858,2.3023927211761475
11,0.10208333283662796,2.3035268783569336,0.10336538404226303,2.3022546768188477
12,0.10833333432674408,2.301037549972534,0.10406650602817535,2.3021388053894043
13,0.10625000298023224,2.303241729736328,0.10496795177459717,2.3020246028900146
14,0.10833333432674408,2.3016884326934814,0.10466746985912323,2.3019213676452637
15,0.10833333432674408,2.3018248081207275,0.10556890815496445,2.3018136024475098
16,0.11041666567325592,2.3010051250457764,0.10556890815496445,2.301708221435547
17,0.11041666567325592,2.3007419109344482,0.10667067021131516,2.3016111850738525
18,0.1041666641831398,2.3027877807617188,0.10687099397182465,2.301513433456421
19,0.1041666641831398,2.301724433898926,0.10857371985912323,2.3014461994171143
20,0.10833333432674408,2.2994260787963867,0.10957532376050949,2.3013856410980225
21,0.11041666567325592,2.298995018005371,0.10967548191547394,2.3013296127319336
22,0.11041666567325592,2.3002114295959473,0.11057692021131516,2.301259994506836
23,0.11249999701976776,2.299466371536255,0.11077724397182465,2.3012008666992188
24,0.11249999701976776,2.3004086017608643,0.11207932978868484,2.301152467727661
25,0.11249999701976776,2.3001480102539062,0.11368189007043839,2.3010950088500977
26,0.11249999701976776,2.3006951808929443,0.11468349397182465,2.301032304763794
27,0.12083332985639572,2.299156665802002,0.11608573794364929,2.300976037979126
28,0.11874999850988388,2.300283670425415,0.11688701808452606,2.300903081893921
29,0.125,2.299832582473755,0.11808894574642181,2.3008387088775635
30,0.12916666269302368,2.299273729324341,0.1197916641831398,2.300779104232788
31,0.12708333134651184,2.2986810207366943,0.12119390815496445,2.300729990005493
32,0.12916666269302368,2.299241304397583,0.12279647588729858,2.300666332244873
33,0.1354166716337204,2.2983345985412598,0.12359775602817535,2.300612688064575
34,0.13333334028720856,2.3004539012908936,0.1263020783662796,2.3005211353302
35,0.13750000298023224,2.300400972366333,0.12820513546466827,2.3004448413848877
36,0.14791665971279144,2.2991750240325928,0.12840545177459717,2.3004002571105957
37,0.15625,2.2992103099823,0.1291065663099289,2.300348997116089
38,0.14791665971279144,2.2991862297058105,0.1300080120563507,2.3002965450286865
39,0.15625,2.297330141067505,0.1304086595773697,2.3002700805664062
