epoch,accuracy,loss,val_accuracy,val_loss
0,0.08749999850988388,2.3210301399230957,0.09134615212678909,2.31752610206604
1,0.0833333358168602,2.3220009803771973,0.09174679219722748,2.316478967666626
2,0.08749999850988388,2.317246913909912,0.09234775602817535,2.315603494644165
3,0.08541666716337204,2.318791389465332,0.09375,2.314695358276367
4,0.0833333358168602,2.316147565841675,0.09385015815496445,2.3138444423675537
5,0.07708333432674408,2.314155101776123,0.09555288404226303,2.3130943775177
6,0.0729166641831398,2.3169937133789062,0.09655448794364929,2.312272548675537
7,0.08124999701976776,2.3137426376342773,0.09765625,2.311584711074829
8,0.0833333358168602,2.3135643005371094,0.09925881773233414,2.3109254837036133
9,0.08124999701976776,2.312830924987793,0.1015625,2.310274839401245
10,0.08958332985639572,2.3101134300231934,0.10226362198591232,2.3097050189971924
11,0.09375,2.311406135559082,0.10396634787321091,2.3091230392456055
12,0.09375,2.3115854263305664,0.10516826808452606,2.3085687160491943
13,0.09583333134651184,2.3092079162597656,0.10797275602817535,2.3080790042877197
14,0.10208333283662796,2.3115696907043457,0.11077724397182465,2.3075528144836426
15,0.1145833358168602,2.3068323135375977,0.11348157376050949,2.307131767272949
16,0.11249999701976776,2.3075175285339355,0.11468349397182465,2.306716203689575
17,0.11249999701976776,2.306854248046875,0.11678685992956161,2.3063197135925293
18,0.12083332985639572,2.3052785396575928,0.11698717623949051,2.305936574935913
19,0.12083332985639572,2.3070149421691895,0.11758814007043839,2.3055472373962402
20,0.125,2.305342435836792,0.11959134787321091,2.30517840385437
21,0.12916666269302368,2.30379056930542,0.12039262801408768,2.304865837097168
22,0.13958333432674408,2.3022005558013916,0.12139423191547394,2.304563045501709
23,0.1354166716337204,2.3033852577209473,0.12129407376050949,2.304246664047241
24,0.125,2.3024702072143555,0.12059295177459717,2.30397629737854
25,0.12708333134651184,2.3034791946411133,0.1223958358168602,2.303691864013672
26,0.12291666865348816,2.3031280040740967,0.12319711595773697,2.303438186645508
27,0.12916666269302368,2.3020334243774414,0.12389823794364929,2.3031980991363525
28,0.125,2.301602602005005,0.12560096383094788,2.302983045578003
29,0.12291666865348816,2.3003830909729004,0.12680289149284363,2.3027970790863037
30,0.11666666716337204,2.300464630126953,0.12860576808452606,2.3025872707366943
31,0.125,2.2995355129241943,0.1278044879436493,2.302417039871216
32,0.125,2.3007988929748535,0.12720352411270142,2.302229642868042
33,0.12708333134651184,2.298912525177002,0.1274038404226303,2.302081346511841
34,0.12708333134651184,2.2998900413513184,0.12770432233810425,2.3019120693206787
35,0.13333334028720856,2.298429012298584,0.12940704822540283,2.3017752170562744
36,0.1354166716337204,2.2983057498931885,0.12960736453533173,2.3016185760498047
37,0.13750000298023224,2.2985525131225586,0.12990784645080566,2.301466226577759
38,0.13750000298023224,2.2989602088928223,0.12940704822540283,2.3013288974761963
39,0.1354166716337204,2.298065423965454,0.12930689752101898,2.301190137863159
