epoch,accuracy,loss,val_accuracy,val_loss
0,0.08958332985639572,2.311558485031128,0.09074519574642181,2.3117034435272217
1,0.10208333283662796,2.3060462474823,0.07742387801408768,2.3109185695648193
2,0.10208333283662796,2.3060216903686523,0.09304887801408768,2.312635660171509
3,0.12708333134651184,2.306058168411255,0.11328125,2.3152897357940674
4,0.14374999701976776,2.3064732551574707,0.11858974397182465,2.3183023929595947
5,0.11874999850988388,2.304372549057007,0.11618589609861374,2.3209335803985596
6,0.12083332985639572,2.3044450283050537,0.11708734184503555,2.323516368865967
7,0.13333334028720856,2.305779457092285,0.11087740212678909,2.326676368713379
8,0.11041666567325592,2.30806827545166,0.10647035390138626,2.3306872844696045
9,0.10833333432674408,2.3009631633758545,0.10526842623949051,2.3349804878234863
10,0.10208333283662796,2.305680513381958,0.10556890815496445,2.3396503925323486
11,0.1041666641831398,2.3044559955596924,0.10857371985912323,2.3444736003875732
12,0.09791667014360428,2.3008666038513184,0.11237980425357819,2.348440170288086
13,0.11041666567325592,2.2997822761535645,0.11678685992956161,2.350524663925171
14,0.12291666865348816,2.301596164703369,0.11989182978868484,2.3500211238861084
15,0.12708333134651184,2.306903839111328,0.12159454822540283,2.354764461517334
16,0.13124999403953552,2.3185627460479736,0.12590144574642181,2.362011671066284
17,0.12708333134651184,2.3214895725250244,0.1276041716337204,2.373725175857544
18,0.125,2.327289581298828,0.12920673191547394,2.3912134170532227
19,0.13750000298023224,2.3433918952941895,0.13141025602817535,2.4156246185302734
20,0.14374999701976776,2.3588922023773193,0.13231170177459717,2.435969114303589
21,0.15208333730697632,2.3965094089508057,0.13441506028175354,2.4566874504089355
22,0.15416666865348816,2.408519983291626,0.13812099397182465,2.484344005584717
23,0.14791665971279144,2.4698030948638916,0.140625,2.524164915084839
24,0.16875000298023224,2.495044469833374,0.14383013546466827,2.5753796100616455
25,0.16249999403953552,2.5374815464019775,0.14753605425357819,2.6251204013824463
26,0.16041666269302368,2.582350969314575,0.15044070780277252,2.6760618686676025
27,0.17291666567325592,2.6492929458618164,0.15244391560554504,2.7474141120910645
28,0.1666666716337204,2.7014360427856445,0.15554888546466827,2.816713333129883
29,0.16249999403953552,2.758331775665283,0.15745192766189575,2.8927810192108154
30,0.16458334028720856,2.8282625675201416,0.1588541716337204,2.98170804977417
31,0.16249999403953552,2.919731378555298,0.15655048191547394,3.063215970993042
32,0.15625,3.008884906768799,0.1560496836900711,3.1610488891601562
33,0.1666666716337204,3.0640056133270264,0.16055689752101898,3.299687623977661
34,0.16249999403953552,3.2087924480438232,0.16085736453533173,3.41241455078125
35,0.17083333432674408,3.3041932582855225,0.16135817766189575,3.5575764179229736
36,0.17916665971279144,3.4198293685913086,0.1616586595773697,3.692547082901001
37,0.18541666865348816,3.534284830093384,0.1614583283662796,3.844097375869751
38,0.1770833283662796,3.7531228065490723,0.16336138546466827,4.008029937744141
39,0.18541666865348816,3.8451802730560303,0.16306090354919434,4.209299564361572
