epoch,accuracy,loss,val_accuracy,val_loss
0,0.12083332985639572,2.299682378768921,0.10206329822540283,2.3163371086120605
1,0.11874999850988388,2.303084373474121,0.10106170177459717,2.3171098232269287
2,0.11874999850988388,2.3019750118255615,0.09985977411270142,2.317986011505127
3,0.11041666567325592,2.3065457344055176,0.0989583358168602,2.3187668323516846
4,0.11249999701976776,2.3067007064819336,0.09795673191547394,2.3195390701293945
5,0.11249999701976776,2.3066189289093018,0.09775640815496445,2.320194721221924
6,0.11666666716337204,2.3090407848358154,0.09775640815496445,2.3208885192871094
7,0.11874999850988388,2.3051202297210693,0.09815704822540283,2.321720838546753
8,0.11041666567325592,2.307250738143921,0.09775640815496445,2.322482109069824
9,0.11666666716337204,2.3064534664154053,0.09715545177459717,2.323106288909912
10,0.11249999701976776,2.306334972381592,0.09805689007043839,2.323747396469116
11,0.11666666716337204,2.308110475540161,0.09825721383094788,2.3243398666381836
12,0.1041666641831398,2.310657262802124,0.09815704822540283,2.3248512744903564
13,0.11041666567325592,2.308903217315674,0.09855769574642181,2.325378894805908
14,0.125,2.3080224990844727,0.10096153616905212,2.326097249984741
15,0.12916666269302368,2.307558298110962,0.10246394574642181,2.3268539905548096
16,0.13124999403953552,2.3091399669647217,0.10356570780277252,2.3277504444122314
17,0.1354166716337204,2.3101189136505127,0.10576923191547394,2.3288774490356445
18,0.13750000298023224,2.3115906715393066,0.10727163404226303,2.3303074836730957
19,0.13958333432674408,2.3101377487182617,0.10837339609861374,2.33199143409729
20,0.12291666865348816,2.321890354156494,0.10997596383094788,2.33363938331604
21,0.13750000298023224,2.316787004470825,0.11057692021131516,2.3357887268066406
22,0.13333334028720856,2.3178439140319824,0.11097756773233414,2.338313579559326
23,0.13333334028720856,2.3202569484710693,0.11187900602817535,2.341101884841919
24,0.12708333134651184,2.3174822330474854,0.11378204822540283,2.344215154647827
25,0.13124999403953552,2.3245248794555664,0.11308092623949051,2.3474583625793457
26,0.13124999403953552,2.3306427001953125,0.11448317021131516,2.3510360717773438
27,0.12708333134651184,2.333988904953003,0.11408253014087677,2.354739189147949
28,0.12708333134651184,2.329005718231201,0.11548477411270142,2.3589229583740234
29,0.12916666269302368,2.3389313220977783,0.11658653616905212,2.3634495735168457
30,0.13333334028720856,2.3434348106384277,0.11698717623949051,2.3680593967437744
31,0.12916666269302368,2.3468101024627686,0.11738782376050949,2.372978687286377
32,0.1354166716337204,2.351087808609009,0.11868990212678909,2.378171920776367
33,0.14791665971279144,2.3477120399475098,0.1197916641831398,2.383922576904297
34,0.13958333432674408,2.359039783477783,0.12039262801408768,2.389918088912964
35,0.13750000298023224,2.3681318759918213,0.12089342623949051,2.3961269855499268
36,0.13750000298023224,2.376431703567505,0.12119390815496445,2.4021756649017334
37,0.1458333283662796,2.3686470985412598,0.12199519574642181,2.4092254638671875
38,0.14166666567325592,2.381629467010498,0.12409855425357819,2.4158451557159424
39,0.13750000298023224,2.385119915008545,0.12439903616905212,2.422996997833252
